Date,Open,High,Low,Close,Adj Close,Volume
2023-10-24,8.069999694824219,8.170000076293945,7.900000095367432,7.980000019073486,7.980000019073486,719597
2023-10-25,7.949999809265137,7.960000038146973,7.730000019073486,7.789999961853027,7.789999961853027,467424
2023-10-26,7.670000076293945,7.849999904632568,7.619999885559082,7.71999979019165,7.71999979019165,698037
2023-10-27,7.710000038146973,7.769999980926514,7.579999923706055,7.639999866485596,7.639999866485596,481387
2023-10-30,7.5,7.730000019073486,7.429999828338623,7.690000057220459,7.690000057220459,535251
2023-10-31,7.650000095367432,7.835000038146973,7.619999885559082,7.739999771118164,7.739999771118164,739686
2023-11-01,7.840000152587891,7.949999809265137,7.760000228881836,7.869999885559082,7.869999885559082,687929
2023-11-02,8.029999732971191,8.369999885559082,7.985000133514404,8.34000015258789,8.34000015258789,467963
2023-11-03,8.600000381469727,8.800000190734863,8.470000267028809,8.520000457763672,8.520000457763672,554296
2023-11-06,8.529999732971191,8.609999656677246,8.430000305175781,8.430000305175781,8.430000305175781,163922
2023-11-07,8.34000015258789,8.579999923706055,8.34000015258789,8.430000305175781,8.430000305175781,136782
2023-11-08,8.479999542236328,8.59000015258789,8.420000076293945,8.420000076293945,8.420000076293945,440582
2023-11-09,8.569999694824219,8.609999656677246,8.4399995803833,8.5,8.5,164184
2023-11-10,8.390000343322754,8.460000038146973,8.319999694824219,8.430000305175781,8.430000305175781,105933
2023-11-13,8.430000305175781,8.489999771118164,8.350000381469727,8.350000381469727,8.350000381469727,91975
2023-11-14,8.520000457763672,8.520000457763672,8.399999618530273,8.430000305175781,8.430000305175781,134051
2023-11-15,8.850000381469727,9.229999542236328,8.75,9.170000076293945,9.170000076293945,515291
2023-11-16,9.199999809265137,9.229999542236328,9.020000457763672,9.109999656677246,9.109999656677246,381443
2023-11-17,9.170000076293945,9.170000076293945,8.949999809265137,9.0600004196167,9.0600004196167,196197
2023-11-20,9.130000114440918,9.199999809265137,9.039999961853027,9.170000076293945,9.170000076293945,147166
2023-11-21,9.279999732971191,9.279999732971191,9.029999732971191,9.140000343322754,9.140000343322754,532899
2023-11-22,9.029999732971191,9.100000381469727,8.850000381469727,9.0600004196167,9.0600004196167,447051
2023-11-23,9.0,9.085000038146973,8.859999656677246,8.90999984741211,8.90999984741211,146599
2023-11-24,9.010000228881836,9.010000228881836,8.819999694824219,8.859999656677246,8.859999656677246,108829
2023-11-27,8.859999656677246,8.930000305175781,8.770000457763672,8.800000190734863,8.800000190734863,265892
2023-11-28,8.880000114440918,8.890000343322754,8.739999771118164,8.789999961853027,8.789999961853027,128372
2023-11-29,8.800000190734863,8.869999885559082,8.65999984741211,8.829999923706055,8.829999923706055,199732
2023-11-30,8.880000114440918,9.010000228881836,8.729999542236328,8.829999923706055,8.829999923706055,935382
2023-12-01,8.5600004196167,8.960000038146973,8.5600004196167,8.920000076293945,8.920000076293945,330404
2023-12-04,9.100000381469727,9.15999984741211,9.039999961853027,9.119999885559082,9.119999885559082,230572
2023-12-05,9.039999961853027,9.109999656677246,8.930000305175781,9.0,9.0,294722
2023-12-06,9.100000381469727,9.329999923706055,9.050000190734863,9.25,9.25,402867
2023-12-07,9.239999771118164,9.710000038146973,9.239999771118164,9.479999542236328,9.479999542236328,670939
2023-12-08,9.470000267028809,9.779999732971191,9.444999694824219,9.779999732971191,9.779999732971191,351381
2023-12-11,9.819999694824219,9.819999694824219,9.600000381469727,9.609999656677246,9.609999656677246,407986
2023-12-12,9.649999618530273,9.649999618530273,9.460000038146973,9.479999542236328,9.479999542236328,369297
2023-12-13,9.529999732971191,9.5600004196167,9.449999809265137,9.529999732971191,9.529999732971191,190210
2023-12-14,9.84000015258789,9.979999542236328,9.680000305175781,9.949999809265137,9.949999809265137,1018896
2023-12-15,10.029999732971191,10.21500015258789,9.949999809265137,10.050000190734863,10.050000190734863,1040128
2023-12-18,10.0,10.255000114440918,9.949999809265137,10.210000038146973,10.210000038146973,351870
2023-12-19,10.260000228881836,10.305000305175781,10.069999694824219,10.119999885559082,10.119999885559082,306390
2023-12-20,10.319999694824219,10.319999694824219,10.039999961853027,10.079999923706055,10.079999923706055,511024
2023-12-21,9.880000114440918,10.050000190734863,9.710000038146973,9.84000015258789,9.84000015258789,511160
2023-12-22,9.8100004196167,9.9399995803833,9.770000457763672,9.84000015258789,9.84000015258789,187297
