Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,373.0299987792969,374.260009765625,366.2799987792969,366.8699951171875,365.5547180175781,634700
2023-10-24,372.4700012207031,376.42999267578125,368.1099853515625,373.2799987792969,371.9417419433594,560600
2023-10-25,371.3800048828125,373.0899963378906,366.4800109863281,367.5199890136719,366.202392578125,626300
2023-10-26,369.3399963378906,375.94000244140625,369.20001220703125,369.9599914550781,368.6336364746094,559400
2023-10-27,369.2799987792969,372.70001220703125,364.6099853515625,366.239990234375,364.9269714355469,476300
2023-10-30,370.4700012207031,371.92999267578125,365.57000732421875,369.54998779296875,368.2251281738281,527400
2023-10-31,366.3599853515625,368.989990234375,362.489990234375,368.9100036621094,367.5874328613281,1178400
2023-11-01,369.6199951171875,370.5199890136719,362.6000061035156,370.4700012207031,369.1418151855469,1202200
2023-11-02,396.3999938964844,411.4599914550781,395.0,404.5799865722656,403.1295166015625,1580800
2023-11-03,411.3999938964844,413.0,400.3500061035156,401.19000244140625,399.751708984375,1127000
2023-11-06,402.0,406.42999267578125,399.19000244140625,406.1400146484375,404.6839599609375,822200
2023-11-07,403.1400146484375,408.8399963378906,401.30999755859375,407.0799865722656,405.6205749511719,626900
2023-11-08,409.7300109863281,414.760009765625,407.7799987792969,410.6600036621094,409.187744140625,715200
2023-11-09,415.0400085449219,422.17999267578125,410.8599853515625,412.82000732421875,411.3399963378906,815900
2023-11-10,413.7799987792969,420.30999755859375,412.95001220703125,419.45001220703125,419.45001220703125,505500
2023-11-13,417.67999267578125,421.6400146484375,415.9700012207031,419.42999267578125,419.42999267578125,374200
2023-11-14,425.3900146484375,432.7300109863281,422.3599853515625,427.9599914550781,427.9599914550781,588000
2023-11-15,429.5199890136719,433.2300109863281,428.67999267578125,429.0799865722656,429.0799865722656,749500
2023-11-16,429.29998779296875,434.0400085449219,425.20001220703125,426.44000244140625,426.44000244140625,778400
2023-11-17,428.0,433.20001220703125,426.3900146484375,432.6400146484375,432.6400146484375,538600
2023-11-20,431.489990234375,434.0,429.4599914550781,431.5299987792969,431.5299987792969,426800
2023-11-21,430.8800048828125,435.3299865722656,428.989990234375,432.9200134277344,432.9200134277344,453900
2023-11-22,432.79998779296875,434.9700012207031,429.7799987792969,431.2300109863281,431.2300109863281,572100
2023-11-24,432.260009765625,435.1700134277344,430.04998779296875,433.6700134277344,433.6700134277344,221700
2023-11-27,430.489990234375,433.8500061035156,429.3500061035156,431.9200134277344,431.9200134277344,384700
2023-11-28,432.54998779296875,436.5,426.489990234375,426.5299987792969,426.5299987792969,803900
2023-11-29,430.82000732421875,433.0899963378906,426.6499938964844,428.05999755859375,428.05999755859375,504100
2023-11-30,430.3800048828125,434.1499938964844,426.7799987792969,433.17999267578125,433.17999267578125,636700
2023-12-01,433.1099853515625,441.0899963378906,433.1099853515625,440.1600036621094,440.1600036621094,578700
2023-12-04,435.1300048828125,439.6499938964844,434.0899963378906,438.1499938964844,438.1499938964844,553100
2023-12-05,436.989990234375,438.6099853515625,433.8599853515625,434.8299865722656,434.8299865722656,492800
2023-12-06,437.3900146484375,443.9100036621094,433.54998779296875,434.32000732421875,434.32000732421875,417200
2023-12-07,435.92999267578125,436.5899963378906,431.9800109863281,433.7699890136719,433.7699890136719,532600
2023-12-08,432.9100036621094,440.0299987792969,432.9100036621094,438.6300048828125,438.6300048828125,858400
2023-12-11,436.79998779296875,439.8900146484375,436.3999938964844,438.2200012207031,438.2200012207031,829200
2023-12-12,439.42999267578125,443.4100036621094,437.8900146484375,440.8299865722656,440.8299865722656,518500
2023-12-13,442.19000244140625,444.7200012207031,435.7699890136719,441.5400085449219,441.5400085449219,644100
2023-12-14,446.8500061035156,456.7300109863281,446.1000061035156,455.4100036621094,455.4100036621094,766600
2023-12-15,453.0899963378906,458.3699951171875,451.8399963378906,453.6000061035156,453.6000061035156,1331500
2023-12-18,455.5,455.5,450.92999267578125,453.489990234375,453.489990234375,514300
2023-12-19,456.5,462.1099853515625,455.4100036621094,460.260009765625,460.260009765625,547000
2023-12-20,458.94000244140625,462.1700134277344,448.9599914550781,449.4200134277344,449.4200134277344,625700
2023-12-21,453.5899963378906,456.7099914550781,451.57000732421875,455.8999938964844,455.8999938964844,313500
2023-12-22,456.3500061035156,460.2200012207031,455.2300109863281,458.19000244140625,458.19000244140625,376400
