Date,Open,High,Low,Close,Adj Close,Volume
2023-10-24,2668.0,2700.5,2638.5,2690.5,2653.2998046875,541400
2023-10-25,2724.0,2724.0,2690.0,2697.5,2660.203125,441200
2023-10-26,2665.0,2693.5,2638.5,2654.5,2617.797607421875,602800
2023-10-27,2687.5,2722.5,2687.5,2720.5,2682.885009765625,413600
2023-10-30,2600.0,2658.5,2592.5,2619.0,2582.788330078125,1137700
2023-10-31,2646.5,2655.5,2585.5,2650.0,2613.35986328125,791500
2023-11-01,2518.0,2643.0,2518.0,2630.0,2593.63623046875,1368800
2023-11-02,2682.5,2705.0,2647.5,2703.5,2666.1201171875,777300
2023-11-06,2801.5,2819.0,2776.5,2797.0,2758.327392578125,962400
2023-11-07,2758.0,2767.5,2707.0,2709.0,2671.5439453125,785600
2023-11-08,2712.0,2721.0,2659.0,2682.0,2644.917236328125,717900
2023-11-09,2682.5,2756.0,2682.5,2741.0,2703.1015625,534300
2023-11-10,2756.0,2756.0,2694.0,2735.5,2697.677734375,449500
2023-11-13,2738.0,2750.0,2703.0,2715.5,2677.9541015625,362600
2023-11-14,2717.0,2719.5,2676.5,2680.0,2642.945068359375,565800
2023-11-15,2750.0,2784.5,2733.0,2775.5,2737.12451171875,921900
2023-11-16,2738.5,2747.5,2681.5,2711.5,2674.009521484375,921400
2023-11-17,2704.0,2718.0,2677.0,2711.5,2674.009521484375,600400
2023-11-20,2680.0,2722.0,2680.0,2708.5,2671.051025390625,744500
2023-11-21,2693.5,2740.5,2688.0,2727.5,2689.788330078125,592700
2023-11-22,2654.5,2686.0,2648.0,2667.5,2630.617919921875,934400
2023-11-24,2680.0,2726.5,2680.0,2709.0,2671.5439453125,805600
2023-11-27,2738.0,2804.0,2722.5,2752.5,2714.442626953125,1015400
2023-11-28,2752.0,2757.0,2728.0,2735.0,2697.1845703125,398700
2023-11-29,2717.5,2784.5,2714.5,2763.0,2724.79736328125,505900
2023-11-30,2765.5,2777.0,2752.5,2767.5,2729.235107421875,433700
2023-12-01,2777.0,2780.0,2717.5,2724.5,2686.829833984375,435600
2023-12-04,2707.0,2715.0,2661.0,2668.0,2631.11083984375,517300
2023-12-05,2663.0,2717.0,2661.0,2696.0,2658.723876953125,564100
2023-12-06,2687.0,2730.5,2685.0,2729.5,2691.760498046875,399900
2023-12-07,2693.0,2716.5,2655.0,2657.5,2620.756103515625,647000
2023-12-08,2670.5,2676.5,2617.5,2649.0,2612.37353515625,878400
2023-12-11,2664.5,2693.5,2652.0,2661.5,2624.70068359375,418100
2023-12-12,2674.5,2686.0,2648.0,2668.0,2631.11083984375,412700
2023-12-13,2663.0,2699.0,2647.0,2689.5,2652.313720703125,387600
2023-12-14,2706.0,2718.0,2679.5,2698.5,2661.189208984375,487500
2023-12-15,2748.5,2807.0,2736.5,2797.5,2758.8203125,1394000
2023-12-18,2726.0,2764.5,2720.0,2761.5,2723.318115234375,694300
2023-12-19,2759.0,2802.0,2747.5,2801.0,2762.27197265625,538300
2023-12-20,2812.0,2834.0,2801.5,2831.0,2791.857177734375,649600
2023-12-21,2820.0,2841.0,2801.5,2827.5,2788.405517578125,466100
2023-12-22,2830.0,2843.0,2811.5,2837.0,2797.774169921875,357400
