Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,251.17999267578125,257.3699951171875,249.25,255.66000366210938,255.66000366210938,512400
2023-10-24,248.67999267578125,252.08999633789062,240.0,249.17999267578125,249.17999267578125,959400
2023-10-25,240.0,246.0800018310547,231.89999389648438,242.3000030517578,242.3000030517578,905500
2023-10-26,242.32000732421875,245.5800018310547,241.24000549316406,244.4499969482422,244.4499969482422,906700
2023-10-27,245.07000732421875,246.8699951171875,241.42999267578125,244.75999450683594,244.75999450683594,855500
2023-10-30,245.16000366210938,245.39999389648438,234.10000610351562,236.6999969482422,236.6999969482422,1075300
2023-10-31,240.6300048828125,245.10000610351562,237.5399932861328,238.52999877929688,238.52999877929688,825400
2023-11-01,237.32000732421875,241.6999969482422,234.0399932861328,240.83999633789062,240.83999633789062,595500
2023-11-02,243.1300048828125,246.55999755859375,241.41000366210938,245.41000366210938,245.41000366210938,531300
2023-11-03,250.19000244140625,260.760009765625,250.19000244140625,260.489990234375,260.489990234375,841600
2023-11-06,261.8999938964844,262.239990234375,251.75999450683594,252.14999389648438,252.14999389648438,1007800
2023-11-07,241.9499969482422,262.0,241.9499969482422,260.6700134277344,260.6700134277344,1259500
2023-11-08,261.04998779296875,264.5899963378906,252.57000732421875,255.82000732421875,255.82000732421875,732500
2023-11-09,257.25,257.30999755859375,252.25999450683594,253.0800018310547,253.0800018310547,448900
2023-11-10,254.08999633789062,256.25,246.36000061035156,255.9199981689453,255.9199981689453,539500
2023-11-13,252.39999389648438,254.7100067138672,249.33999633789062,250.97999572753906,250.97999572753906,550900
2023-11-14,256.6300048828125,261.1400146484375,256.6300048828125,258.6700134277344,258.6700134277344,655600
2023-11-15,259.44000244140625,269.0899963378906,259.44000244140625,266.94000244140625,266.94000244140625,591500
2023-11-16,267.7200012207031,269.2900085449219,266.0,266.20001220703125,266.20001220703125,450300
2023-11-17,268.010009765625,268.010009765625,260.8999938964844,261.8800048828125,261.8800048828125,622800
2023-11-20,262.17999267578125,263.5,258.8999938964844,260.92999267578125,260.92999267578125,548500
2023-11-21,269.8599853515625,279.3999938964844,269.0,274.6499938964844,274.6499938964844,708700
2023-11-22,275.7900085449219,278.0199890136719,273.8800048828125,276.3299865722656,276.3299865722656,350100
2023-11-24,276.2799987792969,280.8699951171875,275.3999938964844,280.3900146484375,280.3900146484375,264100
2023-11-27,278.6000061035156,280.0299987792969,275.7300109863281,277.0,277.0,514300
2023-11-28,277.0,277.4700012207031,273.6000061035156,275.95001220703125,275.95001220703125,319700
2023-11-29,278.3399963378906,281.9800109863281,277.9200134277344,279.739990234375,279.739990234375,303000
2023-11-30,281.1000061035156,282.6499938964844,276.8399963378906,280.6099853515625,280.6099853515625,588500
2023-12-01,279.75,288.9800109863281,278.010009765625,288.8500061035156,288.8500061035156,478700
2023-12-04,288.0,291.55999755859375,286.92999267578125,288.7900085449219,288.7900085449219,414000
2023-12-05,287.0,290.19000244140625,282.3599853515625,284.95001220703125,284.95001220703125,463800
2023-12-06,287.0,291.45001220703125,283.4599914550781,289.5199890136719,289.5199890136719,355000
2023-12-07,289.42999267578125,293.7300109863281,287.0,293.3800048828125,293.3800048828125,310400
2023-12-08,291.07000732421875,295.6600036621094,288.45001220703125,292.1400146484375,292.1400146484375,473000
2023-12-11,293.5799865722656,296.4599914550781,292.9200134277344,296.3699951171875,296.3699951171875,315600
2023-12-12,297.9700012207031,299.42999267578125,293.7099914550781,297.7900085449219,297.7900085449219,388900
2023-12-13,297.3299865722656,312.739990234375,297.3299865722656,312.1300048828125,312.1300048828125,552700
2023-12-14,314.7900085449219,321.3500061035156,313.6300048828125,321.3399963378906,321.3399963378906,932100
2023-12-15,317.1300048828125,321.6499938964844,312.92999267578125,320.1400146484375,320.1400146484375,1364200
2023-12-18,320.3500061035156,323.010009765625,317.8699951171875,322.2799987792969,322.2799987792969,528500
2023-12-19,325.260009765625,330.25,321.989990234375,328.9700012207031,328.9700012207031,382200
2023-12-20,328.8500061035156,333.2900085449219,322.8599853515625,323.25,323.25,464700
2023-12-21,325.8399963378906,330.0,323.8800048828125,328.7900085449219,328.7900085449219,326700
2023-12-22,331.17999267578125,332.1600036621094,328.1400146484375,329.739990234375,329.739990234375,268400
