Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,54.91999816894531,55.310001373291016,54.650001525878906,54.689998626708984,54.689998626708984,440200
2023-10-24,54.790000915527344,55.04999923706055,54.22999954223633,54.5099983215332,54.5099983215332,547600
2023-10-25,54.16999816894531,54.540000915527344,53.70000076293945,54.400001525878906,54.400001525878906,817400
2023-10-26,53.58000183105469,54.2599983215332,52.20000076293945,52.900001525878906,52.900001525878906,758600
2023-10-27,52.849998474121094,53.63999938964844,52.31999969482422,53.2599983215332,53.2599983215332,819300
2023-10-30,53.619998931884766,53.970001220703125,52.95000076293945,53.5099983215332,53.5099983215332,524700
2023-10-31,53.70000076293945,53.97999954223633,53.369998931884766,53.65999984741211,53.65999984741211,839900
2023-11-01,53.79999923706055,54.2599983215332,53.4900016784668,54.15999984741211,54.15999984741211,477100
2023-11-02,54.310001373291016,55.380001068115234,54.04999923706055,55.310001373291016,55.310001373291016,510500
2023-11-03,55.72999954223633,56.310001373291016,55.72999954223633,56.02000045776367,56.02000045776367,389500
2023-11-06,56.029998779296875,56.20000076293945,55.52000045776367,56.189998626708984,56.189998626708984,502500
2023-11-07,55.939998626708984,56.47999954223633,55.79999923706055,55.93000030517578,55.93000030517578,350800
2023-11-08,56.040000915527344,56.15999984741211,55.79999923706055,55.959999084472656,55.959999084472656,335900
2023-11-09,56.2599983215332,56.599998474121094,55.779998779296875,55.93000030517578,55.93000030517578,445900
2023-11-10,56.22999954223633,56.619998931884766,55.63999938964844,56.54999923706055,56.54999923706055,402100
2023-11-13,56.470001220703125,56.47999954223633,56.130001068115234,56.18000030517578,56.18000030517578,294000
2023-11-14,56.689998626708984,57.869998931884766,56.689998626708984,57.619998931884766,57.619998931884766,368600
2023-11-15,57.66999816894531,58.400001525878906,57.619998931884766,58.380001068115234,58.380001068115234,510700
2023-11-16,58.459999084472656,58.7599983215332,57.9900016784668,58.29999923706055,58.29999923706055,602500
2023-11-17,58.43000030517578,58.68000030517578,57.790000915527344,57.9900016784668,57.9900016784668,593800
2023-11-20,57.84000015258789,58.47999954223633,57.540000915527344,58.279998779296875,58.279998779296875,452200
2023-11-21,58.2599983215332,58.2599983215332,57.5099983215332,57.66999816894531,57.66999816894531,629900
2023-11-22,57.66999816894531,58.11000061035156,57.599998474121094,57.709999084472656,57.709999084472656,443800
2023-11-24,57.59000015258789,58.08000183105469,57.459999084472656,57.970001220703125,57.970001220703125,190100
2023-11-27,57.880001068115234,57.880001068115234,57.45000076293945,57.689998626708984,57.689998626708984,472600
2023-11-28,57.77000045776367,58.02000045776367,57.43000030517578,57.91999816894531,57.91999816894531,472800
2023-11-29,58.18000030517578,58.380001068115234,57.720001220703125,57.880001068115234,57.880001068115234,562900
2023-11-30,58.029998779296875,58.7400016784668,57.86000061035156,58.66999816894531,58.66999816894531,973700
2023-12-01,58.7400016784668,59.93000030517578,58.34000015258789,59.880001068115234,59.880001068115234,582700
2023-12-04,59.4900016784668,60.20000076293945,59.4900016784668,60.119998931884766,60.119998931884766,463400
2023-12-05,59.869998931884766,60.060001373291016,59.41999816894531,59.619998931884766,59.619998931884766,667100
2023-12-06,59.83000183105469,60.20000076293945,59.529998779296875,59.59000015258789,59.59000015258789,574700
2023-12-07,59.599998474121094,60.099998474121094,59.47999954223633,59.91999816894531,59.91999816894531,314700
2023-12-08,59.84000015258789,60.439998626708984,59.77000045776367,60.2400016784668,60.2400016784668,441300
2023-12-11,60.2400016784668,60.619998931884766,59.959999084472656,60.470001220703125,60.470001220703125,330300
2023-12-12,60.5099983215332,60.77000045776367,60.189998626708984,60.560001373291016,60.560001373291016,576500
2023-12-13,60.54999923706055,61.91999816894531,60.54999923706055,61.79999923706055,61.79999923706055,529700
2023-12-14,62.27000045776367,63.2599983215332,62.04999923706055,62.91999816894531,62.91999816894531,652400
2023-12-15,62.63999938964844,63.25,61.279998779296875,62.0,62.0,1244100
2023-12-18,62.56999969482422,63.20000076293945,62.20000076293945,63.130001068115234,63.130001068115234,593900
2023-12-19,63.130001068115234,63.900001525878906,62.91999816894531,63.65999984741211,63.65999984741211,746300
2023-12-20,63.720001220703125,64.70999908447266,63.459999084472656,63.59000015258789,63.59000015258789,677300
2023-12-21,64.12000274658203,64.58999633789062,63.650001525878906,64.43000030517578,64.43000030517578,643800
2023-12-22,64.58999633789062,64.94000244140625,64.38999938964844,64.58999633789062,64.58999633789062,333300
