Date,Open,High,Low,Close,Adj Close,Volume
2023-10-24,6291.0,6299.0,5950.0,5995.0,5995.0,15527800
2023-10-25,5951.0,5966.0,5800.0,5830.0,5830.0,11360300
2023-10-26,5780.0,5780.0,5621.0,5632.0,5632.0,9674400
2023-10-27,5700.0,5780.0,5595.0,5627.0,5627.0,6298600
2023-10-30,5501.0,5580.0,5448.0,5539.0,5539.0,10271300
2023-10-31,5570.0,5570.0,5401.0,5421.0,5421.0,6650700
2023-11-01,5528.0,5549.0,5430.0,5533.0,5533.0,5137100
2023-11-02,5600.0,5684.0,5540.0,5671.0,5671.0,4668000
2023-11-06,5798.0,5859.0,5753.0,5753.0,5753.0,5320700
2023-11-07,5745.0,5779.0,5700.0,5718.0,5718.0,3224600
2023-11-08,5755.0,5817.0,5700.0,5700.0,5700.0,3818000
2023-11-09,5725.0,5760.0,5701.0,5738.0,5738.0,2324800
2023-11-10,5675.0,5692.0,5628.0,5673.0,5673.0,3509500
2023-11-13,5720.0,5729.0,5606.0,5638.0,5638.0,3285000
2023-11-14,5648.0,5650.0,5570.0,5618.0,5618.0,3067700
2023-11-15,5699.0,5781.0,5668.0,5779.0,5779.0,4017200
2023-11-16,5770.0,5791.0,5724.0,5766.0,5766.0,2654800
2023-11-17,5750.0,5813.0,5717.0,5801.0,5801.0,3216200
2023-11-20,5820.0,5867.0,5779.0,5789.0,5789.0,2270300
2023-11-21,5818.0,5850.0,5788.0,5821.0,5821.0,1796400
2023-11-22,5775.0,5822.0,5761.0,5782.0,5782.0,1754100
2023-11-24,5841.0,5876.0,5794.0,5810.0,5810.0,1852300
2023-11-27,5841.0,5858.0,5767.0,5771.0,5771.0,1643700
2023-11-28,5760.0,5760.0,5645.0,5673.0,5673.0,2995000
2023-11-29,5645.0,5720.0,5623.0,5631.0,5631.0,1849800
2023-11-30,5580.0,5612.0,5535.0,5604.0,5604.0,3241400
2023-12-01,5610.0,5610.0,5539.0,5551.0,5551.0,2271100
2023-12-04,5545.0,5549.0,5454.0,5505.0,5505.0,2540000
2023-12-05,5454.0,5498.0,5415.0,5422.0,5422.0,2847700
2023-12-06,5472.0,5531.0,5462.0,5521.0,5521.0,2348300
2023-12-07,5518.0,5605.0,5426.0,5430.0,5430.0,3447700
2023-12-08,5419.0,5433.0,5345.0,5389.0,5389.0,4061600
2023-12-11,5435.0,5514.0,5430.0,5502.0,5502.0,2641000
2023-12-12,5556.0,5576.0,5475.0,5514.0,5514.0,2013500
2023-12-13,5569.0,5570.0,5494.0,5532.0,5532.0,2086600
2023-12-14,5550.0,5573.0,5437.0,5478.0,5478.0,2297100
2023-12-15,5531.0,5590.0,5511.0,5588.0,5588.0,2960400
2023-12-18,5536.0,5541.0,5493.0,5524.0,5524.0,1729800
2023-12-19,5509.0,5587.0,5465.0,5587.0,5587.0,2024700
2023-12-20,5600.0,5710.0,5596.0,5627.0,5627.0,3481400
2023-12-21,5545.0,5607.0,5524.0,5569.0,5569.0,2154600
2023-12-22,5597.0,5624.0,5526.0,5538.0,5538.0,1898300
