Date,Open,High,Low,Close,Adj Close,Volume
2023-10-24,125.5999984741211,128.89999389648438,124.19999694824219,127.19999694824219,127.19999694824219,4769294
2023-10-25,135.8000030517578,137.1999969482422,132.89999389648438,133.8000030517578,133.8000030517578,6677944
2023-10-26,135.0,135.3000030517578,132.3000030517578,134.1999969482422,134.1999969482422,3467743
2023-10-27,136.89999389648438,140.39999389648438,135.1999969482422,139.3000030517578,139.3000030517578,5367181
2023-10-30,136.60000610351562,140.1999969482422,136.1999969482422,138.39999389648438,138.39999389648438,5007312
2023-10-31,137.1999969482422,137.60000610351562,131.3000030517578,133.6999969482422,133.6999969482422,5517289
2023-11-01,133.5,133.8000030517578,131.10000610351562,133.10000610351562,133.10000610351562,3841528
2023-11-02,137.8000030517578,140.8000030517578,135.6999969482422,136.8000030517578,136.8000030517578,5272020
2023-11-03,139.3000030517578,141.10000610351562,135.5,139.89999389648438,139.89999389648438,4921457
2023-11-06,146.8000030517578,156.6999969482422,146.8000030517578,155.6999969482422,155.6999969482422,12476825
2023-11-07,154.0,157.60000610351562,153.10000610351562,155.89999389648438,155.89999389648438,5246453
2023-11-08,155.8000030517578,157.5,148.1999969482422,149.3000030517578,149.3000030517578,7558151
2023-11-09,153.8000030517578,157.1999969482422,151.39999389648438,154.89999389648438,154.89999389648438,6595642
2023-11-10,145.3000030517578,149.8000030517578,144.10000610351562,144.89999389648438,144.89999389648438,8185339
2023-11-13,144.3000030517578,149.39999389648438,144.3000030517578,148.8000030517578,148.8000030517578,4547338
2023-11-14,154.89999389648438,155.3000030517578,151.1999969482422,151.1999969482422,151.1999969482422,5671670
2023-11-15,156.6999969482422,159.0,153.3000030517578,159.0,159.0,6802037
2023-11-16,158.0,158.0,151.60000610351562,152.3000030517578,152.3000030517578,8070290
2023-11-17,152.3000030517578,158.89999389648438,150.1999969482422,157.10000610351562,157.10000610351562,11092394
2023-11-20,161.0,163.5,158.8000030517578,160.89999389648438,160.89999389648438,11819695
2023-11-21,165.10000610351562,166.89999389648438,158.3000030517578,159.5,159.5,8407524
2023-11-22,159.8000030517578,162.39999389648438,157.5,158.60000610351562,158.60000610351562,4833975
2023-11-23,159.89999389648438,164.6999969482422,159.1999969482422,164.60000610351562,164.60000610351562,5281922
2023-11-24,164.5,164.5,160.39999389648438,161.10000610351562,161.10000610351562,5561314
2023-11-27,163.1999969482422,163.1999969482422,151.89999389648438,158.3000030517578,158.3000030517578,6470440
2023-11-28,156.8000030517578,159.5,155.0,157.89999389648438,157.89999389648438,5155862
2023-11-29,160.10000610351562,161.5,150.6999969482422,152.5,152.5,8474830
2023-11-30,152.0,152.0,143.6999969482422,145.8000030517578,145.8000030517578,13935405
2023-12-01,145.3000030517578,147.6999969482422,143.3000030517578,146.60000610351562,146.60000610351562,26737925
2023-12-04,143.1999969482422,143.6999969482422,138.89999389648438,141.6999969482422,141.6999969482422,23027754
2023-12-05,141.60000610351562,142.10000610351562,138.10000610351562,139.89999389648438,139.89999389648438,6165377
2023-12-06,140.1999969482422,143.1999969482422,139.1999969482422,141.60000610351562,141.60000610351562,5392109
2023-12-07,141.60000610351562,142.0,137.39999389648438,139.60000610351562,139.60000610351562,4545525
2023-12-08,138.0,138.39999389648438,133.1999969482422,135.6999969482422,135.6999969482422,7275012
2023-12-11,135.60000610351562,138.6999969482422,133.60000610351562,137.39999389648438,137.39999389648438,4807664
2023-12-12,138.89999389648438,140.60000610351562,137.1999969482422,138.6999969482422,138.6999969482422,5085954
2023-12-13,136.0,136.5,134.0,135.60000610351562,135.60000610351562,4709421
2023-12-14,137.6999969482422,139.6999969482422,136.0,137.1999969482422,137.1999969482422,5693430
2023-12-15,139.0,142.6999969482422,137.3000030517578,139.60000610351562,139.60000610351562,9787129
2023-12-18,139.0,139.0,134.39999389648438,135.5,135.5,6061956
2023-12-19,133.89999389648438,136.3000030517578,133.1999969482422,135.39999389648438,135.39999389648438,3815410
2023-12-20,136.60000610351562,138.0,134.1999969482422,135.39999389648438,135.39999389648438,5600194
2023-12-21,131.8000030517578,132.0,128.60000610351562,128.8000030517578,128.8000030517578,9033618
2023-12-22,128.8000030517578,131.60000610351562,127.5999984741211,128.1999969482422,128.1999969482422,7957240
