Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,55.619998931884766,55.619998931884766,54.0,54.20000076293945,54.20000076293945,1729800
2023-10-24,54.290000915527344,55.25,54.220001220703125,54.9900016784668,54.9900016784668,1412400
2023-10-25,54.61000061035156,54.849998474121094,53.77000045776367,54.75,54.75,1787400
2023-10-26,46.560001373291016,50.279998779296875,46.369998931884766,48.369998931884766,48.369998931884766,7713600
2023-10-27,48.349998474121094,48.380001068115234,45.52000045776367,45.84000015258789,45.84000015258789,3606200
2023-10-30,46.220001220703125,47.31999969482422,44.70000076293945,45.040000915527344,45.040000915527344,4806300
2023-10-31,44.279998779296875,45.68000030517578,43.290000915527344,45.150001525878906,45.150001525878906,4885200
2023-11-01,45.0099983215332,46.279998779296875,44.65999984741211,46.029998779296875,46.029998779296875,2260900
2023-11-02,46.5,47.529998779296875,46.189998626708984,46.5099983215332,46.5099983215332,1843000
2023-11-03,47.310001373291016,47.83000183105469,46.540000915527344,46.939998626708984,46.939998626708984,1997200
2023-11-06,47.099998474121094,47.380001068115234,45.630001068115234,45.83000183105469,45.83000183105469,1932700
2023-11-07,45.5,46.029998779296875,45.400001525878906,45.439998626708984,45.439998626708984,1592200
2023-11-08,45.47999954223633,45.5,43.97999954223633,44.040000915527344,44.040000915527344,2358900
2023-11-09,44.29999923706055,44.529998779296875,43.220001220703125,43.2599983215332,43.2599983215332,1758900
2023-11-10,43.209999084472656,43.369998931884766,42.65999984741211,43.11000061035156,43.11000061035156,1688800
2023-11-13,43.0,43.41999816894531,42.689998626708984,42.880001068115234,42.880001068115234,2155000
2023-11-14,43.90999984741211,45.720001220703125,43.86000061035156,45.119998931884766,45.119998931884766,1777300
2023-11-15,45.209999084472656,47.20000076293945,45.13999938964844,46.83000183105469,46.83000183105469,3188600
2023-11-16,46.72999954223633,46.959999084472656,44.709999084472656,45.130001068115234,45.130001068115234,1502200
2023-11-17,45.63999938964844,45.65999984741211,44.689998626708984,45.150001525878906,45.150001525878906,1183300
2023-11-20,45.27000045776367,45.29999923706055,44.20000076293945,44.66999816894531,44.66999816894531,1358200
2023-11-21,44.349998474121094,45.369998931884766,43.7400016784668,45.08000183105469,45.08000183105469,1830500
2023-11-22,45.060001373291016,46.0099983215332,45.060001373291016,45.619998931884766,45.619998931884766,1341600
2023-11-24,45.790000915527344,46.20000076293945,45.540000915527344,46.150001525878906,46.150001525878906,482100
2023-11-27,45.88999938964844,45.900001525878906,45.22999954223633,45.36000061035156,45.36000061035156,1179900
2023-11-28,45.27000045776367,46.040000915527344,44.849998474121094,45.709999084472656,45.709999084472656,1488400
2023-11-29,46.0,46.81999969482422,46.0,46.43000030517578,46.43000030517578,1674500
2023-11-30,46.5099983215332,46.86000061035156,46.04999923706055,46.40999984741211,46.40999984741211,3006000
2023-12-01,46.15999984741211,48.68000030517578,45.869998931884766,48.459999084472656,48.459999084472656,1980400
2023-12-04,48.36000061035156,49.900001525878906,48.36000061035156,49.029998779296875,49.029998779296875,2611300
2023-12-05,48.90999984741211,48.9900016784668,47.84000015258789,47.970001220703125,47.970001220703125,1691500
2023-12-06,48.06999969482422,48.65999984741211,47.58000183105469,47.849998474121094,47.849998474121094,1148800
2023-12-07,48.02000045776367,48.880001068115234,47.41999816894531,48.709999084472656,48.709999084472656,1515000
2023-12-08,48.529998779296875,49.22999954223633,48.369998931884766,48.70000076293945,48.70000076293945,1528900
2023-12-11,48.79999923706055,49.189998626708984,48.150001525878906,48.88999938964844,48.88999938964844,1745100
2023-12-12,47.720001220703125,49.02000045776367,47.09000015258789,48.369998931884766,48.369998931884766,3715500
2023-12-13,48.369998931884766,50.5099983215332,47.83000183105469,49.86000061035156,49.86000061035156,3298900
2023-12-14,50.810001373291016,51.90999984741211,50.34000015258789,51.290000915527344,51.290000915527344,2461000
2023-12-15,51.15999984741211,51.369998931884766,49.86000061035156,50.380001068115234,50.380001068115234,3288400
2023-12-18,50.25,52.56999969482422,49.7599983215332,51.970001220703125,51.970001220703125,2304100
2023-12-19,52.209999084472656,52.59000015258789,51.31999969482422,51.380001068115234,51.380001068115234,1860300
2023-12-20,51.279998779296875,51.84000015258789,49.9900016784668,50.0,50.0,1779400
2023-12-21,50.52000045776367,51.2599983215332,50.43000030517578,51.08000183105469,51.08000183105469,1136100
2023-12-22,50.9900016784668,51.75,50.68000030517578,51.02000045776367,51.02000045776367,842200
