Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,952.5999755859375,962.4000244140625,949.2000122070312,952.4000244140625,941.9182739257812,1976232
2023-10-24,954.4000244140625,959.2000122070312,944.958984375,950.7999877929688,940.3358154296875,2793709
2023-10-25,953.7999877929688,974.0,953.7999877929688,964.7999877929688,954.1817626953125,4139441
2023-10-26,958.5999755859375,965.7999877929688,952.5999755859375,960.7999877929688,950.2257690429688,3288942
2023-10-27,959.5999755859375,976.2000122070312,955.2000122070312,968.0,957.3465576171875,1958873
2023-10-30,973.5999755859375,979.4000244140625,972.0,975.0,964.26953125,3503284
2023-10-31,978.0,982.239013671875,965.2000122070312,970.5999755859375,959.9179077148438,4663167
2023-11-01,969.7999877929688,983.4000244140625,960.4000244140625,981.5999755859375,970.7968139648438,3300606
2023-11-02,988.4000244140625,998.7999877929688,986.4000244140625,991.4000244140625,980.489013671875,1220459
2023-11-03,992.2000122070312,999.5999755859375,969.4000244140625,970.0,959.3245239257812,2441975
2023-11-06,968.5999755859375,968.7999877929688,957.7999877929688,962.5999755859375,952.0059204101562,2481672
2023-11-07,962.2000122070312,985.4000244140625,960.7119750976562,982.0,971.1924438476562,2696129
2023-11-08,978.7999877929688,994.7999877929688,978.7999877929688,994.7999877929688,983.8515625,4759194
2023-11-09,993.2000122070312,1003.0,989.4000244140625,1002.5,991.4668579101562,1778557
2023-11-10,996.7999877929688,998.7999877929688,987.5999755859375,994.0,983.0603637695312,2605553
2023-11-13,998.7999877929688,1003.0,982.7999877929688,989.2000122070312,978.313232421875,3014619
2023-11-14,989.4000244140625,997.0,982.5999755859375,982.5999755859375,971.7858276367188,2474077
2023-11-15,980.5999755859375,988.0,974.2000122070312,984.4000244140625,973.5661010742188,3548169
2023-11-16,987.2000122070312,995.0,982.5999755859375,985.4000244140625,974.5550537109375,2226066
2023-11-17,986.0,987.2000122070312,973.927978515625,984.4000244140625,973.5661010742188,3472465
2023-11-20,982.5999755859375,992.4000244140625,975.5999755859375,989.4000244140625,978.5110473632812,2757229
2023-11-21,993.7999877929688,999.5999755859375,986.5999755859375,997.2000122070312,986.2251586914062,3148227
2023-11-22,1041.0,1152.0,1038.0,1130.0,1117.5635986328125,9876666
2023-11-23,1124.0,1141.5,1111.5,1130.5,1118.05810546875,2422883
2023-11-24,1124.5,1138.5,1097.0,1104.0,1091.8497314453125,3242581
2023-11-27,1102.0,1126.5,1093.0,1119.0,1106.6846923828125,4883424
2023-11-28,1114.5,1133.5,1113.0,1131.5,1119.047119140625,3521699
2023-11-29,1133.0,1143.5,1130.0,1130.0,1117.5635986328125,3779732
2023-11-30,1133.5,1141.5,1127.5,1130.5,1118.05810546875,9281017
2023-12-01,1133.0,1154.0,1133.0,1149.0,1136.3544921875,3577064
2023-12-04,1149.0,1158.5,1130.0,1130.0,1117.5635986328125,5284305
2023-12-05,1127.5,1140.5,1120.5,1133.5,1121.025146484375,2743445
2023-12-06,1139.5,1149.550048828125,1138.0,1145.5,1132.89306640625,12489191
2023-12-07,1139.5,1156.5,1137.0,1155.0,1142.2884521484375,3570115
2023-12-08,1159.0,1175.02001953125,1148.0,1174.5,1161.5738525390625,2981004
2023-12-11,1176.0,1192.5,1172.0,1188.0,1174.92529296875,3107979
2023-12-12,1190.0,1200.5,1180.5,1194.5,1181.353759765625,2389770
2023-12-13,1200.0,1208.5,1187.0,1189.0,1175.914306640625,2716800
2023-12-14,1192.0,1203.5,1171.0,1172.5,1159.595947265625,3975771
2023-12-15,1177.5,1182.5,1160.5,1169.0,1156.1343994140625,8466544
2023-12-18,1168.5,1179.0,1163.0,1174.0,1161.079345703125,2707193
2023-12-19,1181.5,1188.5,1166.5,1172.0,1159.1014404296875,4648859
2023-12-20,1175.0,1182.5,1164.5,1174.0,1161.079345703125,2719204
2023-12-21,1176.5,1184.0,1166.5,1180.0,1167.0133056640625,2135813
2023-12-22,1180.5,1186.0,1175.0,1179.5,1166.518798828125,749577
