Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,20.010000228881836,20.510000228881836,19.899999618530273,20.270000457763672,20.270000457763672,644100
2023-10-24,20.020000457763672,20.489999771118164,19.950000762939453,20.420000076293945,20.420000076293945,759200
2023-10-25,20.049999237060547,20.389999389648438,20.030000686645508,20.100000381469727,20.100000381469727,910500
2023-10-26,20.1200008392334,20.299999237060547,19.979999542236328,20.149999618530273,20.149999618530273,620000
2023-10-27,20.790000915527344,20.809999465942383,20.25,20.329999923706055,20.329999923706055,950000
2023-10-30,20.969999313354492,21.09000015258789,20.8700008392334,21.049999237060547,21.049999237060547,940100
2023-10-31,21.059999465942383,21.1200008392334,20.829999923706055,20.959999084472656,20.959999084472656,899500
2023-11-01,21.030000686645508,21.190000534057617,20.770000457763672,21.030000686645508,21.030000686645508,555500
2023-11-02,21.5,21.579999923706055,21.219999313354492,21.479999542236328,21.479999542236328,581000
2023-11-03,22.260000228881836,22.420000076293945,22.1200008392334,22.280000686645508,22.280000686645508,677000
2023-11-06,22.68000030517578,22.739999771118164,22.139999389648438,22.229999542236328,22.229999542236328,803200
2023-11-07,22.239999771118164,22.290000915527344,22.100000381469727,22.170000076293945,22.170000076293945,574900
2023-11-08,21.920000076293945,22.100000381469727,21.850000381469727,21.899999618530273,21.899999618530273,563200
2023-11-09,22.1200008392334,22.290000915527344,21.84000015258789,21.8799991607666,21.8799991607666,451100
2023-11-10,21.549999237060547,21.920000076293945,21.40999984741211,21.90999984741211,21.90999984741211,534000
2023-11-13,21.850000381469727,22.139999389648438,21.829999923706055,22.09000015258789,22.09000015258789,548400
2023-11-14,22.93000030517578,23.139999389648438,22.920000076293945,23.040000915527344,23.040000915527344,838800
2023-11-15,23.56999969482422,23.579999923706055,23.219999313354492,23.239999771118164,23.239999771118164,596700
2023-11-16,22.8799991607666,23.0,22.780000686645508,22.8700008392334,22.8700008392334,506000
2023-11-17,23.68000030517578,23.729999542236328,23.5,23.670000076293945,23.670000076293945,651900
2023-11-20,23.399999618530273,23.6200008392334,23.34000015258789,23.579999923706055,23.579999923706055,478200
2023-11-21,23.100000381469727,23.229999542236328,23.049999237060547,23.110000610351562,23.110000610351562,466400
2023-11-22,22.989999771118164,23.0,22.809999465942383,22.969999313354492,22.969999313354492,350000
2023-11-24,23.09000015258789,23.3700008392334,23.09000015258789,23.360000610351562,23.360000610351562,262000
2023-11-27,23.100000381469727,23.1299991607666,22.989999771118164,23.059999465942383,23.059999465942383,478300
2023-11-28,22.670000076293945,22.690000534057617,22.420000076293945,22.530000686645508,22.530000686645508,781400
2023-11-29,22.139999389648438,22.209999084472656,21.65999984741211,21.770000457763672,21.770000457763672,832500
2023-11-30,21.84000015258789,22.030000686645508,21.68000030517578,21.93000030517578,21.93000030517578,847000
2023-12-01,21.770000457763672,22.25,21.709999084472656,22.200000762939453,22.200000762939453,659300
2023-12-04,21.729999542236328,21.989999771118164,21.729999542236328,21.920000076293945,21.920000076293945,537300
2023-12-05,21.540000915527344,21.610000610351562,21.40999984741211,21.420000076293945,21.420000076293945,630200
2023-12-06,22.399999618530273,22.450000762939453,22.06999969482422,22.06999969482422,22.06999969482422,642600
2023-12-07,22.059999465942383,22.110000610351562,21.860000610351562,22.09000015258789,22.09000015258789,496900
2023-12-08,22.200000762939453,22.440000534057617,22.200000762939453,22.3700008392334,22.3700008392334,550100
2023-12-11,22.489999771118164,22.59000015258789,22.459999084472656,22.510000228881836,22.510000228881836,745100
2023-12-12,22.290000915527344,22.299999237060547,22.1200008392334,22.200000762939453,22.200000762939453,573300
2023-12-13,21.780000686645508,22.25,21.59000015258789,22.25,22.25,743600
2023-12-14,22.690000534057617,22.93000030517578,22.579999923706055,22.6299991607666,22.6299991607666,1071700
2023-12-15,22.399999618530273,22.459999084472656,22.079999923706055,22.079999923706055,22.079999923706055,843500
2023-12-18,22.040000915527344,22.040000915527344,21.829999923706055,21.93000030517578,21.93000030517578,582700
2023-12-19,21.959999084472656,22.229999542236328,21.950000762939453,22.09000015258789,22.09000015258789,558300
2023-12-20,22.059999465942383,22.15999984741211,21.709999084472656,21.719999313354492,21.719999313354492,512700
2023-12-21,22.1299991607666,22.239999771118164,21.950000762939453,22.229999542236328,22.229999542236328,509500
2023-12-22,22.059999465942383,22.260000228881836,21.979999542236328,22.09000015258789,22.09000015258789,328600
