Date,Open,High,Low,Close,Adj Close,Volume
2023-10-24,10120.0,10320.0,10040.0,10285.0,10216.8876953125,201500
2023-10-25,10470.0,10625.0,10365.0,10460.0,10390.728515625,440200
2023-10-26,10335.0,10410.0,10210.0,10270.0,10201.9873046875,195500
2023-10-27,10200.0,10230.0,10065.0,10210.0,10142.384765625,252100
2023-10-30,10005.0,10030.0,9760.0,9858.0,9792.7158203125,570200
2023-10-31,9868.0,9918.0,9667.0,9907.0,9841.390625,533300
2023-11-01,10165.0,10280.0,10010.0,10165.0,10097.6826171875,420800
2023-11-02,9944.0,10065.0,9882.0,10050.0,9983.4443359375,594700
2023-11-06,10300.0,10595.0,10205.0,10480.0,10410.5966796875,476300
2023-11-07,10580.0,10590.0,10240.0,10355.0,10286.423828125,306100
2023-11-08,10305.0,10505.0,10280.0,10455.0,10385.76171875,336000
2023-11-09,10465.0,10550.0,10350.0,10535.0,10465.232421875,296600
2023-11-10,10490.0,10550.0,10365.0,10435.0,10365.89453125,333600
2023-11-13,10180.0,10210.0,9713.0,9911.0,9845.3642578125,1196500
2023-11-14,11000.0,11190.0,10485.0,10510.0,10440.3974609375,1401600
2023-11-15,10770.0,10820.0,10520.0,10670.0,10599.337890625,436100
2023-11-16,10685.0,10820.0,10395.0,10450.0,10380.794921875,379400
2023-11-17,10490.0,10600.0,10380.0,10525.0,10455.2978515625,415600
2023-11-20,10495.0,10635.0,10455.0,10570.0,10500.0,311900
2023-11-21,10600.0,10690.0,10560.0,10655.0,10584.4375,284100
2023-11-22,10700.0,10895.0,10640.0,10860.0,10788.080078125,290700
2023-11-24,10880.0,10950.0,10775.0,10930.0,10857.6162109375,286600
2023-11-27,10960.0,11035.0,10905.0,10915.0,10842.7158203125,203000
2023-11-28,10900.0,10920.0,10590.0,10690.0,10619.205078125,320500
2023-11-29,10695.0,10900.0,10695.0,10820.0,10748.3447265625,299300
2023-11-30,10765.0,10795.0,10430.0,10465.0,10395.6953125,465100
2023-12-01,10570.0,10580.0,10435.0,10435.0,10365.89453125,213300
2023-12-04,10445.0,10720.0,10385.0,10635.0,10564.5693359375,310600
2023-12-05,10800.0,10975.0,10760.0,10860.0,10788.080078125,443700
2023-12-06,10790.0,10910.0,10650.0,10765.0,10693.708984375,360200
2023-12-07,10745.0,10745.0,10300.0,10360.0,10291.390625,332600
2023-12-08,10350.0,10500.0,10330.0,10380.0,10311.2587890625,261200
2023-12-11,10495.0,10705.0,10475.0,10630.0,10559.6025390625,356600
2023-12-12,10760.0,10765.0,10490.0,10645.0,10574.50390625,325700
2023-12-13,10650.0,10705.0,10475.0,10555.0,10485.099609375,270800
2023-12-14,10660.0,10720.0,10555.0,10670.0,10599.337890625,255300
2023-12-15,10820.0,10855.0,10630.0,10645.0,10574.50390625,513000
2023-12-18,10580.0,10600.0,10490.0,10510.0,10440.3974609375,263900
2023-12-19,10450.0,10550.0,10425.0,10520.0,10450.3310546875,223700
2023-12-20,10400.0,10490.0,10335.0,10375.0,10306.2919921875,419000
2023-12-21,10380.0,10620.0,10285.0,10595.0,10524.8349609375,484200
2023-12-22,10685.0,10730.0,10540.0,10565.0,10495.033203125,241900
