Date,Open,High,Low,Close,Adj Close,Volume
2023-10-24,0.3400000035762787,0.36000001430511475,0.3149999976158142,0.3199999928474426,0.3199999928474426,23612070
2023-10-25,0.3199999928474426,0.32499998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,6867549
2023-10-26,0.28999999165534973,0.29499998688697815,0.2849999964237213,0.29499998688697815,0.29499998688697815,5145705
2023-10-27,0.28999999165534973,0.3050000071525574,0.28999999165534973,0.29499998688697815,0.29499998688697815,1806760
2023-10-30,0.28999999165534973,0.30000001192092896,0.2849999964237213,0.29499998688697815,0.29499998688697815,1987567
2023-10-31,0.30000001192092896,0.30000001192092896,0.2849999964237213,0.2849999964237213,0.2849999964237213,2308219
2023-11-01,0.2849999964237213,0.30000001192092896,0.2849999964237213,0.30000001192092896,0.30000001192092896,2615012
2023-11-02,0.29499998688697815,0.33000001311302185,0.29499998688697815,0.33000001311302185,0.33000001311302185,7852545
2023-11-03,0.3449999988079071,0.375,0.33500000834465027,0.3400000035762787,0.3400000035762787,21221960
2023-11-06,0.3449999988079071,0.3799999952316284,0.3449999988079071,0.375,0.375,7937721
2023-11-07,0.36500000953674316,0.4050000011920929,0.36500000953674316,0.4050000011920929,0.4050000011920929,12373043
2023-11-08,0.4000000059604645,0.41999998688697815,0.3799999952316284,0.39500001072883606,0.39500001072883606,8448752
2023-11-09,0.4000000059604645,0.42500001192092896,0.36500000953674316,0.375,0.375,17895776
2023-11-10,0.3700000047683716,0.3799999952316284,0.35499998927116394,0.3799999952316284,0.3799999952316284,3137203
2023-11-13,0.38499999046325684,0.39500001072883606,0.3700000047683716,0.38499999046325684,0.38499999046325684,3613617
2023-11-14,0.39500001072883606,0.4300000071525574,0.38499999046325684,0.42500001192092896,0.42500001192092896,13677799
2023-11-15,0.4449999928474426,0.44999998807907104,0.4099999964237213,0.41999998688697815,0.41999998688697815,17171570
2023-11-16,0.41999998688697815,0.4350000023841858,0.4050000011920929,0.4050000011920929,0.4050000011920929,8126049
2023-11-17,0.4099999964237213,0.41999998688697815,0.4050000011920929,0.4099999964237213,0.4099999964237213,3420594
2023-11-20,0.4099999964237213,0.41999998688697815,0.4050000011920929,0.4099999964237213,0.4099999964237213,6714996
2023-11-21,0.41499999165534973,0.41999998688697815,0.4050000011920929,0.4099999964237213,0.4099999964237213,5137767
2023-11-22,0.4099999964237213,0.41499999165534973,0.38499999046325684,0.38999998569488525,0.38999998569488525,4136262
2023-11-23,0.38499999046325684,0.38999998569488525,0.3700000047683716,0.375,0.375,9903939
2023-11-24,0.375,0.3799999952316284,0.36250001192092896,0.36500000953674316,0.36500000953674316,5912569
2023-11-27,0.3700000047683716,0.375,0.35499998927116394,0.35499998927116394,0.35499998927116394,6151394
2023-11-28,0.36000001430511475,0.38999998569488525,0.36000001430511475,0.3700000047683716,0.3700000047683716,8881041
2023-11-29,0.38499999046325684,0.38999998569488525,0.3700000047683716,0.3799999952316284,0.3799999952316284,11426180
2023-11-30,0.375,0.4050000011920929,0.3700000047683716,0.4050000011920929,0.4050000011920929,15020389
2023-12-01,0.4050000011920929,0.41999998688697815,0.38999998569488525,0.4099999964237213,0.4099999964237213,12294677
2023-12-04,0.41999998688697815,0.4350000023841858,0.41499999165534973,0.41499999165534973,0.41499999165534973,14808097
2023-12-05,0.4099999964237213,0.41749998927116394,0.38999998569488525,0.4000000059604645,0.4000000059604645,11250433
2023-12-06,0.4000000059604645,0.42500001192092896,0.3799999952316284,0.41999998688697815,0.41999998688697815,13790858
2023-12-07,0.42500001192092896,0.5350000262260437,0.41499999165534973,0.5249999761581421,0.5249999761581421,52366660
2023-12-08,0.5099999904632568,0.550000011920929,0.5,0.5400000214576721,0.5400000214576721,28395821
2023-12-11,0.5550000071525574,0.5799999833106995,0.5099999904632568,0.5099999904632568,0.5099999904632568,19220838
2023-12-12,0.5049999952316284,0.5099999904632568,0.4749999940395355,0.47999998927116394,0.47999998927116394,11041563
2023-12-13,0.48500001430511475,0.5249999761581421,0.48500001430511475,0.5049999952316284,0.5049999952316284,12041472
2023-12-14,0.550000011920929,0.5699999928474426,0.5199999809265137,0.5350000262260437,0.5350000262260437,20973072
2023-12-15,0.5400000214576721,0.6299999952316284,0.5299999713897705,0.6299999952316284,0.6299999952316284,32663028
2023-12-18,0.6299999952316284,0.6600000262260437,0.6000000238418579,0.6150000095367432,0.6150000095367432,24743777
2023-12-19,0.6100000143051147,0.6150000095367432,0.5799999833106995,0.5849999785423279,0.5849999785423279,13777354
2023-12-20,0.6200000047683716,0.6200000047683716,0.574999988079071,0.5799999833106995,0.5799999833106995,18434737
2023-12-21,0.5649999976158142,0.5724999904632568,0.550000011920929,0.5550000071525574,0.5550000071525574,17738627
2023-12-22,0.5649999976158142,0.5924999713897705,0.5600000023841858,0.5649999976158142,0.5649999976158142,14812811
