Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,8206.0,8276.0,8128.0,8184.0,8184.0,491292
2023-10-24,8190.0,8248.0,8140.0,8248.0,8248.0,1660752
2023-10-25,8208.0,8306.0,8152.0,8284.0,8284.0,2021582
2023-10-26,8276.0,8360.0,8224.0,8306.0,8306.0,1657523
2023-10-27,8274.0,8356.0,8182.0,8208.0,8208.0,588767
2023-10-30,8250.0,8278.0,8202.0,8244.0,8244.0,4179105
2023-10-31,8270.0,8348.0,8248.0,8280.0,8280.0,1374624
2023-11-01,8296.0,8396.0,8174.0,8362.0,8362.0,1099612
2023-11-02,8408.0,8454.0,8312.0,8360.0,8360.0,1825664
2023-11-03,8380.0,8394.0,8216.0,8294.0,8294.0,1180389
2023-11-06,8334.0,8400.0,8218.0,8314.0,8314.0,2864040
2023-11-07,8322.0,8468.0,8270.0,8454.0,8454.0,2225757
2023-11-08,8408.0,8520.0,8392.0,8514.0,8514.0,2230234
2023-11-09,8510.0,8588.0,8510.0,8536.0,8536.0,2448724
2023-11-10,8536.0,8586.0,8486.0,8554.0,8554.0,1283960
2023-11-13,8578.0,8610.0,8416.0,8448.0,8448.0,4119657
2023-11-14,8480.0,8532.0,8254.0,8322.0,8322.0,3389961
2023-11-15,8356.0,8450.0,8280.0,8386.0,8386.0,1397779
2023-11-16,8376.0,8490.0,8302.0,8416.0,8416.0,1108940
2023-11-17,8362.0,8572.0,8278.0,8550.0,8550.0,1742364
2023-11-20,8564.0,8648.0,8476.0,8646.0,8646.0,809741
2023-11-21,8630.0,8734.0,8582.0,8682.0,8682.0,941409
2023-11-22,8720.0,8882.0,8636.0,8868.0,8868.0,1543741
2023-11-23,8862.0,8970.0,8834.0,8886.0,8886.0,684272
2023-11-24,8854.0,8944.0,8804.0,8858.0,8858.0,2117513
2023-11-27,8838.0,8912.0,8804.0,8898.0,8898.0,526596
2023-11-28,8890.0,8950.0,8834.0,8914.0,8914.0,641383
2023-11-29,8928.0,8958.0,8880.0,8910.0,8910.0,522480
2023-11-30,8898.0,8934.0,8836.0,8906.0,8906.0,1875302
2023-12-01,8914.0,9024.0,8896.0,8992.0,8992.0,1271919
2023-12-04,8972.0,9044.0,8930.0,8990.0,8990.0,1606499
2023-12-05,8962.0,9044.0,8898.0,8940.0,8940.0,853380
2023-12-06,8944.0,9008.0,8886.0,8922.0,8922.0,1376011
2023-12-07,8922.0,8982.0,8880.0,8982.0,8982.0,716874
2023-12-08,8978.0,9104.0,8928.0,9100.0,9100.0,826968
2023-12-11,9098.0,9210.0,9068.0,9150.0,9150.0,2302981
2023-12-12,9192.0,9266.0,9094.0,9248.0,9248.0,954036
2023-12-13,9258.0,9336.0,9192.0,9322.0,9322.0,1179836
2023-12-14,9350.0,9438.0,9266.0,9300.0,9300.0,1507470
2023-12-15,9338.0,9360.0,9138.0,9200.0,9200.0,1802838
2023-12-18,9190.0,9322.0,9134.0,9274.0,9274.0,788693
2023-12-19,9322.0,9380.0,9218.0,9246.0,9246.0,885410
2023-12-20,9240.0,9294.0,9188.0,9282.0,9282.0,1161112
2023-12-21,9280.0,9328.0,9252.0,9256.0,9256.0,397754
2023-12-22,9200.0,9304.0,9200.0,9284.0,9284.0,159037
