Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,72.05000305175781,72.80000305175781,70.87999725341797,71.87000274658203,71.87000274658203,1375200
2023-10-24,72.2699966430664,72.79000091552734,70.56999969482422,71.19000244140625,71.19000244140625,1550100
2023-10-25,70.8499984741211,71.0,67.33999633789062,69.30999755859375,69.30999755859375,2153200
2023-10-26,68.9000015258789,70.0999984741211,67.7300033569336,69.12000274658203,69.12000274658203,1303400
2023-10-27,69.80999755859375,71.58000183105469,65.80000305175781,67.33000183105469,67.33000183105469,4877500
2023-10-30,73.23999786376953,78.43000030517578,71.55000305175781,77.4800033569336,77.4800033569336,6241400
2023-10-31,78.18000030517578,78.88999938964844,74.7699966430664,75.80999755859375,75.80999755859375,2799500
2023-11-01,75.87000274658203,78.68000030517578,75.48999786376953,77.97000122070312,77.97000122070312,1724200
2023-11-02,79.30999755859375,79.6500015258789,78.01000213623047,78.25,78.25,1519300
2023-11-03,79.47000122070312,80.12999725341797,78.05000305175781,79.52999877929688,79.52999877929688,1318500
2023-11-06,79.70999908447266,80.55000305175781,78.4800033569336,79.4800033569336,79.4800033569336,1278200
2023-11-07,79.12000274658203,81.6500015258789,78.79000091552734,81.12000274658203,81.12000274658203,1125800
2023-11-08,81.44999694824219,82.19999694824219,80.66000366210938,81.79000091552734,81.79000091552734,974400
2023-11-09,81.86000061035156,82.0,80.18000030517578,80.66999816894531,80.66999816894531,1005800
2023-11-10,81.0199966430664,83.3499984741211,80.51000213623047,83.11000061035156,83.11000061035156,1024800
2023-11-13,82.66999816894531,84.87999725341797,82.66999816894531,84.83999633789062,84.83999633789062,1522600
2023-11-14,86.55000305175781,88.08999633789062,86.08000183105469,86.81999969482422,86.81999969482422,1263300
2023-11-15,87.02999877929688,88.16000366210938,84.76000213623047,85.68000030517578,85.68000030517578,1765600
2023-11-16,85.5,86.69000244140625,84.83999633789062,86.51000213623047,86.51000213623047,1157100
2023-11-17,86.86000061035156,88.12000274658203,86.08999633789062,87.79000091552734,87.79000091552734,1059300
2023-11-20,87.68000030517578,89.13999938964844,87.44999694824219,88.33000183105469,88.33000183105469,1188500
2023-11-21,87.88999938964844,89.4000015258789,87.62000274658203,89.0,89.0,1227100
2023-11-22,89.36000061035156,89.58999633789062,88.37000274658203,88.88999938964844,88.88999938964844,1038600
2023-11-24,88.56999969482422,89.75,88.56999969482422,89.16999816894531,89.16999816894531,290100
2023-11-27,88.79000091552734,89.69999694824219,88.26000213623047,89.0999984741211,89.0999984741211,1215500
2023-11-28,88.66000366210938,89.06999969482422,85.93000030517578,86.38999938964844,86.38999938964844,2194600
2023-11-29,87.04000091552734,87.95999908447266,85.72000122070312,85.9800033569336,85.9800033569336,1995300
2023-11-30,85.93000030517578,86.38999938964844,83.81999969482422,86.27999877929688,86.27999877929688,1818700
2023-12-01,86.30000305175781,90.77999877929688,86.11000061035156,90.30999755859375,90.30999755859375,1450400
2023-12-04,89.91999816894531,90.70999908447266,88.54000091552734,88.77999877929688,88.77999877929688,1355600
2023-12-05,84.05000305175781,87.86000061035156,82.29000091552734,84.94999694824219,84.94999694824219,2460600
2023-12-06,85.66000366210938,85.66000366210938,80.36000061035156,81.45999908447266,81.45999908447266,2965800
2023-12-07,81.29000091552734,81.86000061035156,78.72000122070312,80.44000244140625,80.44000244140625,2981600
2023-12-08,80.51000213623047,82.7300033569336,79.95999908447266,82.05000305175781,82.05000305175781,2076100
2023-12-11,81.33999633789062,83.43000030517578,80.91000366210938,82.1500015258789,82.1500015258789,901000
2023-12-12,82.04000091552734,84.86000061035156,82.0,84.70999908447266,84.70999908447266,1281600
2023-12-13,84.88999938964844,85.66000366210938,82.3499984741211,85.30000305175781,85.30000305175781,1328500
2023-12-14,85.18000030517578,87.55999755859375,84.45999908447266,84.83000183105469,84.83000183105469,1362800
2023-12-15,84.73999786376953,87.18000030517578,84.73999786376953,85.33999633789062,85.33999633789062,2299800
2023-12-18,85.79000091552734,87.47000122070312,84.8499984741211,85.0999984741211,85.0999984741211,853000
2023-12-19,85.55000305175781,87.01000213623047,85.37000274658203,86.3499984741211,86.3499984741211,1067100
2023-12-20,84.61000061035156,89.79000091552734,84.0199966430664,86.69000244140625,86.69000244140625,1571600
2023-12-21,87.98999786376953,89.43000030517578,87.25,89.33999633789062,89.33999633789062,774900
2023-12-22,89.5,90.31999969482422,88.94999694824219,89.51000213623047,89.51000213623047,839500
