Date,Open,High,Low,Close,Adj Close,Volume
2023-10-24,66.38999938964844,67.16000366210938,66.0199966430664,66.94999694824219,66.94999694824219,4078500
2023-10-25,66.83000183105469,67.54000091552734,66.08000183105469,66.33999633789062,66.33999633789062,4581200
2023-10-26,66.13999938964844,66.5999984741211,63.900001525878906,64.51000213623047,64.51000213623047,4406100
2023-10-27,65.0,66.16000366210938,65.0,65.95999908447266,65.95999908447266,5273200
2023-10-30,65.94999694824219,66.79000091552734,65.83999633789062,66.43000030517578,66.43000030517578,3741900
2023-10-31,66.02999877929688,66.95999908447266,65.7300033569336,66.91000366210938,66.91000366210938,3114100
2023-11-01,67.29000091552734,68.73999786376953,66.75,68.66999816894531,68.66999816894531,3407600
2023-11-02,69.37999725341797,69.93000030517578,68.30999755859375,68.6500015258789,68.6500015258789,3747200
2023-11-03,68.98999786376953,70.05999755859375,68.63999938964844,69.51000213623047,69.51000213623047,3924400
2023-11-06,69.76000213623047,72.30000305175781,69.76000213623047,71.97000122070312,71.97000122070312,6350300
2023-11-07,71.5999984741211,72.30999755859375,71.1500015258789,71.61000061035156,71.61000061035156,5657300
2023-11-08,71.66000366210938,72.5,71.02999877929688,72.4800033569336,72.4800033569336,3526300
2023-11-09,72.62999725341797,73.2699966430664,71.66000366210938,72.23999786376953,72.23999786376953,3555700
2023-11-10,72.70999908447266,73.79000091552734,72.41000366210938,73.5,73.5,2560000
2023-11-13,72.8499984741211,74.05000305175781,72.3499984741211,73.7699966430664,73.7699966430664,3234700
2023-11-14,74.44000244140625,74.45999908447266,73.33000183105469,73.88999938964844,73.88999938964844,5171800
2023-11-15,73.0199966430664,74.12000274658203,72.51000213623047,72.94000244140625,72.94000244140625,5267000
2023-11-16,72.80000305175781,73.08000183105469,71.80999755859375,72.54000091552734,72.54000091552734,4044300
2023-11-17,72.80000305175781,74.01000213623047,72.61000061035156,73.5999984741211,73.5999984741211,4052500
2023-11-20,73.88999938964844,74.0199966430664,73.11000061035156,73.36000061035156,73.36000061035156,3241800
2023-11-21,73.83000183105469,74.05000305175781,72.91000366210938,73.62000274658203,73.62000274658203,3737300
2023-11-22,74.25,75.37999725341797,74.01000213623047,74.68000030517578,74.68000030517578,3521000
2023-11-24,74.62999725341797,75.05000305175781,74.16999816894531,74.41000366210938,74.41000366210938,1695900
2023-11-27,74.31999969482422,75.12999725341797,73.33999633789062,74.45999908447266,74.45999908447266,3686200
2023-11-28,74.0,74.91000366210938,73.8499984741211,74.02999877929688,74.02999877929688,3126700
2023-11-29,74.44999694824219,76.08999633789062,74.41999816894531,75.05999755859375,75.05999755859375,5427800
2023-11-30,75.11000061035156,75.9800033569336,74.63999938964844,75.87000274658203,75.87000274658203,10519900
2023-12-01,71.86000061035156,73.05999755859375,68.5,71.93000030517578,71.93000030517578,14355400
2023-12-04,70.87000274658203,71.05999755859375,68.66999816894531,69.31999969482422,69.31999969482422,7444100
2023-12-05,69.20999908447266,70.31999969482422,69.11000061035156,69.29000091552734,69.29000091552734,4977400
2023-12-06,69.4800033569336,69.81999969482422,67.51000213623047,67.62999725341797,67.62999725341797,5260000
2023-12-07,67.56999969482422,68.80999755859375,67.56999969482422,68.58999633789062,68.58999633789062,5460600
2023-12-08,68.43000030517578,69.30999755859375,68.43000030517578,68.69999694824219,68.69999694824219,3002200
2023-12-11,68.58999633789062,69.76000213623047,68.48999786376953,69.23999786376953,69.23999786376953,3945500
2023-12-12,69.0999984741211,70.30999755859375,68.94000244140625,69.98999786376953,69.98999786376953,3436300
2023-12-13,69.98999786376953,70.4800033569336,69.2699966430664,69.87000274658203,69.87000274658203,4234200
2023-12-14,71.0,72.45999908447266,70.88999938964844,72.43000030517578,72.43000030517578,7684300
2023-12-15,72.0199966430664,72.98999786376953,71.38999938964844,71.62000274658203,71.62000274658203,5538900
2023-12-18,71.62000274658203,73.68000030517578,71.05000305175781,73.37000274658203,73.37000274658203,4810300
2023-12-19,73.69999694824219,74.01000213623047,72.86000061035156,73.52999877929688,73.52999877929688,2684000
2023-12-20,73.54000091552734,74.27999877929688,72.30999755859375,72.41999816894531,72.41999816894531,4336900
2023-12-21,73.38999938964844,75.4000015258789,73.38999938964844,75.31999969482422,75.31999969482422,4381800
2023-12-22,75.68000030517578,76.1500015258789,75.05000305175781,75.70999908447266,75.70999908447266,4244000
