Date,Open,High,Low,Close,Adj Close,Volume
2023-10-24,2.319999933242798,2.390000104904175,2.309999942779541,2.390000104904175,2.3377816677093506,29077700
2023-10-25,2.390000104904175,2.4000000953674316,2.369999885559082,2.380000114440918,2.328000068664551,15266400
2023-10-26,2.369999885559082,2.390000104904175,2.3399999141693115,2.369999885559082,2.318218469619751,18749200
2023-10-27,2.359999895095825,2.369999885559082,2.3299999237060547,2.3499999046325684,2.2986552715301514,16740400
2023-10-30,2.3299999237060547,2.390000104904175,2.3299999237060547,2.380000114440918,2.328000068664551,15789100
2023-10-31,2.390000104904175,2.4000000953674316,2.3499999046325684,2.380000114440918,2.328000068664551,17481500
2023-11-01,2.380000114440918,2.4000000953674316,2.369999885559082,2.390000104904175,2.3377816677093506,11597000
2023-11-02,2.4200000762939453,2.440000057220459,2.4100000858306885,2.430000066757202,2.3769075870513916,16109800
2023-11-03,2.440000057220459,2.4600000381469727,2.430000066757202,2.450000047683716,2.396470546722412,20050400
2023-11-06,2.4600000381469727,2.4700000286102295,2.450000047683716,2.4700000286102295,2.4160337448120117,18230600
2023-11-07,2.4600000381469727,2.4800000190734863,2.440000057220459,2.4800000190734863,2.4258151054382324,21543200
2023-11-08,2.4000000953674316,2.430000066757202,2.3499999046325684,2.359999895095825,2.308436870574951,62028100
2023-11-09,2.380000114440918,2.4100000858306885,2.380000114440918,2.4000000953674316,2.3475630283355713,24847100
2023-11-10,2.380000114440918,2.390000104904175,2.3299999237060547,2.359999895095825,2.308436870574951,36265300
2023-11-14,2.359999895095825,2.369999885559082,2.3299999237060547,2.3499999046325684,2.2986552715301514,33115700
2023-11-15,2.390000104904175,2.390000104904175,2.3499999046325684,2.380000114440918,2.328000068664551,22847400
2023-11-16,2.369999885559082,2.390000104904175,2.3499999046325684,2.380000114440918,2.328000068664551,21253200
2023-11-17,2.3299999237060547,2.3399999141693115,2.319999933242798,2.3299999237060547,2.3299999237060547,12618300
2023-11-20,2.319999933242798,2.319999933242798,2.2799999713897705,2.309999942779541,2.309999942779541,43846000
2023-11-21,2.2899999618530273,2.2899999618530273,2.25,2.25,2.25,77483500
2023-11-22,2.25,2.299999952316284,2.25,2.2899999618530273,2.2899999618530273,22464000
2023-11-23,2.2799999713897705,2.2899999618530273,2.259999990463257,2.2799999713897705,2.2799999713897705,13578800
2023-11-24,2.2799999713897705,2.2899999618530273,2.259999990463257,2.259999990463257,2.259999990463257,10379900
2023-11-27,2.259999990463257,2.299999952316284,2.25,2.2899999618530273,2.2899999618530273,17595200
2023-11-28,2.2899999618530273,2.2899999618530273,2.259999990463257,2.2799999713897705,2.2799999713897705,16351700
2023-11-29,2.2899999618530273,2.309999942779541,2.2799999713897705,2.2899999618530273,2.2899999618530273,23316300
2023-11-30,2.2899999618530273,2.309999942779541,2.2799999713897705,2.309999942779541,2.309999942779541,39975400
2023-12-01,2.299999952316284,2.309999942779541,2.2799999713897705,2.299999952316284,2.299999952316284,14244000
2023-12-04,2.299999952316284,2.319999933242798,2.2799999713897705,2.2799999713897705,2.2799999713897705,18172400
2023-12-05,2.2799999713897705,2.309999942779541,2.2699999809265137,2.299999952316284,2.299999952316284,21160800
2023-12-06,2.299999952316284,2.3299999237060547,2.2899999618530273,2.3299999237060547,2.3299999237060547,20087900
2023-12-07,2.309999942779541,2.3299999237060547,2.2899999618530273,2.319999933242798,2.319999933242798,13998400
2023-12-08,2.319999933242798,2.3499999046325684,2.309999942779541,2.3399999141693115,2.3399999141693115,15818500
2023-12-11,2.3399999141693115,2.3399999141693115,2.309999942779541,2.3399999141693115,2.3399999141693115,12965700
2023-12-12,2.3499999046325684,2.380000114440918,2.3299999237060547,2.359999895095825,2.359999895095825,26999400
2023-12-13,2.3499999046325684,2.380000114440918,2.3399999141693115,2.380000114440918,2.380000114440918,19248851
2023-12-14,2.380000114440918,2.430000066757202,2.380000114440918,2.4000000953674316,2.4000000953674316,33916900
2023-12-15,2.4200000762939453,2.4200000762939453,2.369999885559082,2.4000000953674316,2.4000000953674316,45287431
2023-12-18,2.380000114440918,2.4200000762939453,2.359999895095825,2.4000000953674316,2.4000000953674316,16628200
2023-12-19,2.390000104904175,2.430000066757202,2.380000114440918,2.4200000762939453,2.4200000762939453,40528700
2023-12-20,2.440000057220459,2.440000057220459,2.4100000858306885,2.4200000762939453,2.4200000762939453,12763100
2023-12-21,2.4100000858306885,2.440000057220459,2.390000104904175,2.4100000858306885,2.4100000858306885,13191400
2023-12-22,2.4100000858306885,2.440000057220459,2.4100000858306885,2.440000057220459,2.440000057220459,20257500
