Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,58.630001068115234,59.43000030517578,58.36000061035156,58.4900016784668,58.344154357910156,1437800
2023-10-24,58.9900016784668,59.459999084472656,58.119998931884766,58.150001525878906,58.005001068115234,1609700
2023-10-25,58.279998779296875,58.880001068115234,57.959999084472656,58.15999984741211,58.01497268676758,1288000
2023-10-26,58.099998474121094,58.84000015258789,57.81999969482422,58.31999969482422,58.17457580566406,1614600
2023-10-27,58.119998931884766,58.36000061035156,56.77000045776367,57.13999938964844,56.99751663208008,1989800
2023-10-30,57.540000915527344,57.869998931884766,56.790000915527344,57.40999984741211,57.266845703125,1857200
2023-10-31,57.619998931884766,58.310001373291016,57.439998626708984,58.150001525878906,58.005001068115234,1418800
2023-11-01,58.08000183105469,58.720001220703125,57.7599983215332,58.27000045776367,58.12470245361328,1274500
2023-11-02,55.900001525878906,55.900001525878906,49.779998779296875,50.369998931884766,50.24440002441406,7246500
2023-11-03,50.47999954223633,51.06999969482422,49.369998931884766,50.7400016784668,50.61347961425781,3611500
2023-11-06,50.81999969482422,50.869998931884766,49.70000076293945,49.880001068115234,49.75562286376953,2394800
2023-11-07,49.849998474121094,51.93000030517578,49.689998626708984,51.400001525878906,51.27183151245117,3307700
2023-11-08,51.310001373291016,52.20000076293945,51.310001373291016,51.619998931884766,51.49127960205078,2129900
2023-11-09,53.0,53.279998779296875,52.20000076293945,52.529998779296875,52.39901351928711,2266600
2023-11-10,52.43000030517578,52.790000915527344,52.11000061035156,52.63999938964844,52.50873947143555,1424900
2023-11-13,52.34000015258789,53.060001373291016,52.2400016784668,52.72999954223633,52.598514556884766,1532700
2023-11-14,52.939998626708984,53.68000030517578,52.939998626708984,53.040000915527344,52.90774154663086,1749200
2023-11-15,53.13999938964844,53.33000183105469,52.5099983215332,52.54999923706055,52.41896438598633,1723500
2023-11-16,52.68000030517578,52.81999969482422,52.119998931884766,52.16999816894531,52.03990936279297,1620300
2023-11-17,52.439998626708984,52.61000061035156,51.40999984741211,51.86000061035156,51.73068618774414,2021200
2023-11-20,51.720001220703125,52.709999084472656,51.630001068115234,52.43000030517578,52.29926300048828,1317700
2023-11-21,52.349998474121094,52.40999984741211,52.02000045776367,52.16999816894531,52.03990936279297,927400
2023-11-22,52.060001373291016,52.59000015258789,51.84000015258789,52.33000183105469,52.19951248168945,1047100
2023-11-24,52.349998474121094,52.4900016784668,52.0,52.27000045776367,52.13966369628906,207900
2023-11-27,52.2599983215332,52.709999084472656,52.0,52.59000015258789,52.4588623046875,1271200
2023-11-28,52.41999816894531,52.41999816894531,50.790000915527344,50.790000915527344,50.663352966308594,2696100
2023-11-29,51.02000045776367,51.810001373291016,50.45000076293945,51.599998474121094,51.47133255004883,2622100
2023-11-30,51.810001373291016,51.849998474121094,51.33000183105469,51.66999816894531,51.54115676879883,1823500
2023-12-01,51.66999816894531,52.900001525878906,51.66999816894531,52.59000015258789,52.4588623046875,1526200
2023-12-04,52.5,53.529998779296875,52.34000015258789,53.11000061035156,52.97756576538086,2174200
2023-12-05,52.83000183105469,53.52000045776367,52.400001525878906,52.40999984741211,52.27931213378906,1938200
2023-12-06,52.5099983215332,53.150001525878906,52.25,52.619998931884766,52.48878860473633,1460800
2023-12-07,52.59000015258789,52.66999816894531,52.15999984741211,52.54999923706055,52.41896438598633,1529500
2023-12-08,52.59000015258789,52.79999923706055,52.0,52.2400016784668,52.109737396240234,2140200
2023-12-11,52.2599983215332,52.7599983215332,52.25,52.38999938964844,52.259361267089844,741200
2023-12-12,52.279998779296875,53.54999923706055,52.279998779296875,53.400001525878906,53.266845703125,1714100
2023-12-13,53.439998626708984,54.36000061035156,53.439998626708984,54.13999938964844,54.00499725341797,1303400
2023-12-14,54.15999984741211,54.560001373291016,53.20000076293945,53.900001525878906,53.900001525878906,1765100
2023-12-15,53.790000915527344,53.95000076293945,53.2400016784668,53.29999923706055,53.29999923706055,2330800
2023-12-18,53.56999969482422,54.54999923706055,53.5,53.970001220703125,53.970001220703125,1606200
2023-12-19,53.9900016784668,54.279998779296875,53.709999084472656,54.150001525878906,54.150001525878906,1495400
2023-12-20,54.060001373291016,54.439998626708984,53.529998779296875,53.529998779296875,53.529998779296875,1428000
2023-12-21,53.880001068115234,54.290000915527344,53.470001220703125,54.11000061035156,54.11000061035156,1324000
2023-12-22,54.290000915527344,54.650001525878906,54.20000076293945,54.45000076293945,54.45000076293945,1246800
