Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,145.33999633789062,146.74000549316406,144.97999572753906,146.66000366210938,146.66000366210938,502117
2023-10-24,146.97999572753906,151.39999389648438,146.5800018310547,148.6199951171875,148.6199951171875,805571
2023-10-25,147.94000244140625,148.86000061035156,146.47999572753906,148.47999572753906,148.47999572753906,467882
2023-10-26,147.25999450683594,149.02000427246094,145.8800048828125,147.74000549316406,147.74000549316406,673718
2023-10-27,149.5,149.74000549316406,145.16000366210938,146.66000366210938,146.66000366210938,654508
2023-10-30,148.1199951171875,148.63999938964844,147.25999450683594,148.10000610351562,148.10000610351562,318515
2023-10-31,148.67999267578125,148.67999267578125,145.3000030517578,147.02000427246094,147.02000427246094,645497
2023-11-01,147.39999389648438,150.25999450683594,146.8800048828125,149.77999877929688,149.77999877929688,451692
2023-11-02,150.9600067138672,152.8800048828125,150.52000427246094,151.86000061035156,151.86000061035156,584920
2023-11-03,151.75999450683594,151.97999572753906,149.3000030517578,150.05999755859375,150.05999755859375,635564
2023-11-06,150.36000061035156,151.17999267578125,149.75999450683594,150.0,150.0,451653
2023-11-07,149.89999389648438,150.5399932861328,149.33999633789062,150.1999969482422,150.1999969482422,469948
2023-11-08,149.9600067138672,153.16000366210938,149.86000061035156,152.3800048828125,152.3800048828125,534495
2023-11-09,152.24000549316406,153.5,150.75999450683594,153.5,153.5,486978
2023-11-10,153.55999755859375,154.1999969482422,152.55999755859375,153.0800018310547,153.0800018310547,404333
2023-11-13,153.5,155.6999969482422,153.5,155.10000610351562,155.10000610351562,468740
2023-11-14,154.60000610351562,157.94000244140625,154.3000030517578,157.13999938964844,157.13999938964844,608591
2023-11-15,157.10000610351562,158.13999938964844,156.9600067138672,157.6999969482422,157.6999969482422,461742
2023-11-16,157.86000061035156,159.33999633789062,157.63999938964844,159.02000427246094,159.02000427246094,591886
2023-11-17,159.5,161.4600067138672,159.33999633789062,160.55999755859375,160.55999755859375,660272
2023-11-20,160.27999877929688,161.52000427246094,160.25999450683594,160.6999969482422,160.6999969482422,521429
2023-11-21,160.0,161.3800048828125,159.55999755859375,160.9600067138672,160.9600067138672,349685
2023-11-22,161.0,161.6999969482422,160.3000030517578,160.89999389648438,160.89999389648438,445742
2023-11-23,160.8000030517578,161.3000030517578,160.3000030517578,160.89999389648438,160.89999389648438,321147
2023-11-24,160.89999389648438,162.3800048828125,160.74000549316406,161.02000427246094,161.02000427246094,360113
2023-11-27,160.75999450683594,161.4199981689453,159.75999450683594,159.77999877929688,159.77999877929688,359530
2023-11-28,159.66000366210938,161.8000030517578,159.52000427246094,161.1999969482422,161.1999969482422,597418
2023-11-29,161.25999450683594,161.5800018310547,160.02000427246094,160.13999938964844,160.13999938964844,569514
2023-11-30,160.1199951171875,161.1199951171875,158.89999389648438,161.02000427246094,161.02000427246094,1468919
2023-12-01,162.8800048828125,164.27999877929688,161.9199981689453,163.13999938964844,163.13999938964844,737160
2023-12-04,163.0,163.74000549316406,161.25999450683594,161.25999450683594,161.25999450683594,544048
2023-12-05,161.13999938964844,161.94000244140625,159.39999389648438,160.47999572753906,160.47999572753906,940309
2023-12-06,161.0,164.1999969482422,160.55999755859375,163.97999572753906,163.97999572753906,552784
2023-12-07,163.5399932861328,164.1199951171875,163.32000732421875,164.1199951171875,164.1199951171875,365669
2023-12-08,162.9600067138672,164.8800048828125,162.5,164.60000610351562,164.60000610351562,539513
2023-12-11,164.47999572753906,165.47999572753906,164.3800048828125,165.47999572753906,165.47999572753906,773418
2023-12-12,165.3800048828125,167.47999572753906,164.5,167.47999572753906,167.47999572753906,471202
2023-12-13,168.02000427246094,168.75999450683594,165.47999572753906,165.72000122070312,165.72000122070312,568084
2023-12-14,165.9199981689453,166.47999572753906,160.5,160.77999877929688,160.77999877929688,781122
2023-12-15,161.75999450683594,161.75999450683594,158.25999450683594,160.16000366210938,160.16000366210938,1499223
2023-12-18,159.52000427246094,161.3800048828125,159.32000732421875,160.75999450683594,160.75999450683594,361211
2023-12-19,160.55999755859375,160.67999267578125,159.5,160.1999969482422,160.1999969482422,503925
2023-12-20,159.97999572753906,160.10000610351562,157.13999938964844,158.1199951171875,158.1199951171875,570358
2023-12-21,157.6999969482422,159.5399932861328,157.36000061035156,159.33999633789062,159.33999633789062,362779
2023-12-22,159.5,159.97999572753906,158.8800048828125,159.83999633789062,159.83999633789062,257931
