Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,104.52999877929688,106.31999969482422,104.52999877929688,105.16000366210938,104.9506607055664,1698200
2023-10-24,104.94999694824219,105.52999877929688,104.16999816894531,104.83999633789062,104.63128662109375,1542000
2023-10-25,104.69999694824219,104.75,103.22000122070312,103.63999938964844,103.43367767333984,1698500
2023-10-26,103.5199966430664,104.37999725341797,102.9800033569336,103.12000274658203,102.91471862792969,1197700
2023-10-27,104.0,104.80999755859375,102.70999908447266,103.19000244140625,102.98458099365234,1534500
2023-10-30,103.76000213623047,104.0999984741211,102.33000183105469,103.41000366210938,103.20413970947266,1309800
2023-10-31,104.0,105.16999816894531,103.48999786376953,104.41000366210938,104.2021484375,1382000
2023-11-01,104.5199966430664,105.20999908447266,103.51000213623047,105.06999969482422,104.86083221435547,1503100
2023-11-02,105.86000061035156,110.81999969482422,105.76000213623047,110.19999694824219,109.98062133789062,3030300
2023-11-03,110.69000244140625,111.30999755859375,107.77999877929688,108.75,108.53350830078125,2140100
2023-11-06,108.51000213623047,109.44000244140625,107.80000305175781,109.30000305175781,109.08241271972656,2443700
2023-11-07,106.13999938964844,108.38999938964844,104.62000274658203,105.93000030517578,105.71912384033203,2699200
2023-11-08,105.95999908447266,106.4800033569336,103.97000122070312,104.86000061035156,104.65125274658203,1524700
2023-11-09,105.3499984741211,105.58999633789062,103.43000030517578,104.12000274658203,103.91272735595703,1729100
2023-11-10,104.56999969482422,105.77999877929688,102.7300033569336,105.41999816894531,105.21013641357422,1965900
2023-11-13,106.55000305175781,108.5199966430664,105.73999786376953,105.81999969482422,105.60933685302734,1702200
2023-11-14,107.44000244140625,109.16000366210938,107.12000274658203,108.06999969482422,107.8548583984375,1909700
2023-11-15,108.06999969482422,111.05000305175781,108.06999969482422,110.5,110.28002166748047,3648600
2023-11-16,110.76000213623047,111.9800033569336,110.33000183105469,111.55000305175781,111.32793426513672,2300700
2023-11-17,112.3499984741211,112.66000366210938,111.33000183105469,111.66999816894531,111.44769287109375,2991400
2023-11-20,111.62000274658203,112.6500015258789,111.33999633789062,112.5,112.27603912353516,1345100
2023-11-21,112.9800033569336,113.25,112.36000061035156,112.9000015258789,112.67524719238281,1629300
2023-11-22,113.81999969482422,114.80000305175781,113.19999694824219,113.83000183105469,113.6033935546875,1246200
2023-11-24,113.80000305175781,114.16999816894531,113.22000122070312,113.43000030517578,113.20419311523438,605500
2023-11-27,113.08000183105469,114.02999877929688,112.83999633789062,113.83999633789062,113.61337280273438,1301400
2023-11-28,113.69000244140625,113.7699966430664,112.70999908447266,113.08999633789062,112.86486053466797,1212800
2023-11-29,113.5,114.95999908447266,113.2699966430664,113.91999816894531,113.6932144165039,1311200
2023-11-30,114.12999725341797,116.48999786376953,113.58000183105469,116.30999755859375,116.07845306396484,2678200
2023-12-01,117.30999755859375,118.16000366210938,115.9000015258789,117.97000122070312,117.73515319824219,1503100
2023-12-04,117.30000305175781,118.87000274658203,116.63999938964844,116.88999938964844,116.65730285644531,1534000
2023-12-05,116.36000061035156,116.36000061035156,114.63999938964844,115.81999969482422,115.58943176269531,1028400
2023-12-06,116.36000061035156,116.58999633789062,115.29000091552734,116.12999725341797,115.89881134033203,1385800
2023-12-07,116.55999755859375,117.58999633789062,115.58999633789062,117.29000091552734,117.05651092529297,1141300
2023-12-08,117.30999755859375,117.76000213623047,116.76000213623047,117.30000305175781,117.06649017333984,1357900
2023-12-11,117.16999816894531,118.2699966430664,116.95999908447266,117.9800033569336,117.7451400756836,2066300
2023-12-12,118.30999755859375,118.30999755859375,116.94999694824219,117.44999694824219,117.2161865234375,2051300
2023-12-13,117.33999633789062,118.1500015258789,116.5,117.9000015258789,117.66529083251953,2301300
2023-12-14,119.08999633789062,120.33000183105469,118.43000030517578,118.52999877929688,118.29403686523438,2049000
2023-12-15,118.0,118.9800033569336,117.30999755859375,118.69000244140625,118.45372009277344,4073900
2023-12-18,118.83999633789062,119.30999755859375,118.20999908447266,118.80000305175781,118.56350708007812,2075000
2023-12-19,118.70999908447266,120.0199966430664,118.51000213623047,119.97000122070312,119.73117065429688,1508900
2023-12-20,120.37999725341797,120.44999694824219,119.0999984741211,120.0,119.7611083984375,3205400
2023-12-21,120.56999969482422,121.16000366210938,119.08999633789062,119.6500015258789,119.41181182861328,1971100
2023-12-22,120.30000305175781,121.08999633789062,119.91000366210938,120.55999755859375,120.31999206542969,1337800
