Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,210.6999969482422,212.1699981689453,208.05999755859375,209.5800018310547,209.5800018310547,1197900
2023-10-24,210.6300048828125,213.4600067138672,209.13999938964844,212.3699951171875,212.3699951171875,676400
2023-10-25,211.0,211.0,205.05999755859375,207.2100067138672,207.2100067138672,1294600
2023-10-26,208.17999267578125,209.64999389648438,204.4600067138672,205.97999572753906,205.97999572753906,1672200
2023-10-27,206.0,207.25999450683594,203.85000610351562,206.00999450683594,206.00999450683594,1341500
2023-10-30,207.42999267578125,207.5500030517578,204.77999877929688,207.1999969482422,207.1999969482422,1370500
2023-10-31,207.5500030517578,213.22999572753906,206.7899932861328,211.7100067138672,211.7100067138672,1888700
2023-11-01,209.4600067138672,211.97999572753906,206.99000549316406,211.4600067138672,211.4600067138672,1664200
2023-11-02,215.6199951171875,216.2100067138672,211.64999389648438,212.9199981689453,212.9199981689453,1308800
2023-11-03,211.6300048828125,220.9499969482422,211.6300048828125,218.41000366210938,218.41000366210938,1381500
2023-11-06,218.39999389648438,218.52000427246094,214.91000366210938,218.38999938964844,218.38999938964844,972400
2023-11-07,220.47000122070312,222.97000122070312,219.13999938964844,221.4499969482422,221.4499969482422,1136700
2023-11-08,222.47000122070312,223.72000122070312,219.97999572753906,222.60000610351562,222.60000610351562,689000
2023-11-09,223.25,232.0,220.92999267578125,225.4499969482422,225.4499969482422,2282000
2023-11-10,226.5500030517578,231.82000732421875,225.05999755859375,230.00999450683594,230.00999450683594,1788800
2023-11-13,225.1300048828125,227.8300018310547,223.0,226.3000030517578,226.3000030517578,1779100
2023-11-14,231.0,233.24000549316406,229.0500030517578,232.4199981689453,232.4199981689453,1596600
2023-11-15,233.10000610351562,235.4600067138672,230.97000122070312,231.50999450683594,231.50999450683594,1312100
2023-11-16,232.0,233.33999633789062,229.75,231.9499969482422,231.9499969482422,1259600
2023-11-17,232.8800048828125,232.8800048828125,230.6300048828125,231.66000366210938,231.66000366210938,1013600
2023-11-20,233.75999450683594,237.72000122070312,232.52000427246094,237.02000427246094,237.02000427246094,1236000
2023-11-21,236.52000427246094,238.83999633789062,235.60000610351562,236.67999267578125,236.67999267578125,955000
2023-11-22,238.00999450683594,238.99000549316406,233.89999389648438,234.25999450683594,234.25999450683594,1313700
2023-11-24,234.38999938964844,236.6999969482422,233.3300018310547,236.61000061035156,236.61000061035156,860800
2023-11-27,236.66000366210938,238.11000061035156,235.5800018310547,235.8300018310547,235.8300018310547,1746600
2023-11-28,235.0,237.6300048828125,234.4499969482422,237.3300018310547,237.3300018310547,2806000
2023-11-29,255.08999633789062,270.6499938964844,252.55999755859375,263.489990234375,263.489990234375,9168700
2023-11-30,264.260009765625,271.989990234375,260.9100036621094,270.7200012207031,270.7200012207031,4494400
2023-12-01,269.2099914550781,273.6300048828125,266.2799987792969,272.9200134277344,272.9200134277344,2686200
2023-12-04,269.2699890136719,272.8999938964844,265.29998779296875,269.2200012207031,269.2200012207031,3375000
2023-12-05,268.0199890136719,268.6199951171875,263.6000061035156,267.760009765625,267.760009765625,2490400
2023-12-06,267.3999938964844,271.6000061035156,266.7900085449219,267.32000732421875,267.32000732421875,1824200
2023-12-07,268.9200134277344,273.9200134277344,268.1400146484375,272.3800048828125,272.3800048828125,2009500
2023-12-08,270.05999755859375,274.8500061035156,269.54998779296875,273.4100036621094,273.4100036621094,1485100
2023-12-11,274.5899963378906,278.94000244140625,273.8999938964844,276.1099853515625,276.1099853515625,1949200
2023-12-12,275.6700134277344,278.0899963378906,274.7099914550781,276.75,276.75,2425100
2023-12-13,278.92999267578125,279.0,274.8500061035156,278.67999267578125,278.67999267578125,2687700
2023-12-14,277.2799987792969,279.8299865722656,270.510009765625,270.7799987792969,270.7799987792969,2930500
2023-12-15,271.5,274.8399963378906,269.6400146484375,272.70001220703125,272.70001220703125,3442400
2023-12-18,272.3699951171875,275.1199951171875,271.8699951171875,272.75,272.75,1317100
2023-12-19,273.1199951171875,275.7200012207031,271.8699951171875,273.9800109863281,273.9800109863281,1400700
2023-12-20,272.70001220703125,275.20001220703125,270.0899963378906,270.1499938964844,270.1499938964844,1369000
2023-12-21,272.510009765625,273.3299865722656,270.2699890136719,272.8999938964844,272.8999938964844,1201300
2023-12-22,274.010009765625,275.80999755859375,271.3299865722656,272.57000732421875,272.57000732421875,1178100
