Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,461.8500061035156,455.79998779296875,448.29998779296875,449.75,449.75,36886
2023-10-24,447.04998779296875,456.79150390625,444.3999938964844,450.0,450.0,57862
2023-10-25,450.70001220703125,459.5,443.20001220703125,449.54998779296875,449.54998779296875,27806
2023-10-26,443.75,446.3999938964844,438.79998779296875,444.8999938964844,444.8999938964844,19385
2023-10-27,443.75,446.1000061035156,438.8999938964844,442.1000061035156,442.1000061035156,20988
2023-10-30,442.0,442.79998779296875,433.3999938964844,434.0,434.0,17318
2023-10-31,462.79998779296875,462.79998779296875,433.1000061035156,439.04998779296875,439.04998779296875,26776
2023-11-01,445.1499938964844,464.22552490234375,443.0,463.3500061035156,463.3500061035156,35752
2023-11-02,466.1000061035156,475.1000061035156,459.8999938964844,468.6000061035156,468.6000061035156,12115
2023-11-03,462.0,467.0,461.0,461.75,461.75,7232
2023-11-06,465.04998779296875,469.70001220703125,461.1000061035156,464.5,464.5,5142
2023-11-07,461.75,464.8999938964844,456.6000061035156,459.45001220703125,459.45001220703125,6765
2023-11-08,462.0,475.5,464.70001220703125,470.8999938964844,470.8999938964844,11519
2023-11-09,462.0,469.29998779296875,458.8999938964844,464.20001220703125,464.20001220703125,16321
2023-11-10,457.25,463.0,448.3999938964844,453.6499938964844,453.6499938964844,7130
2023-11-13,457.3500061035156,466.4585266113281,457.29998779296875,461.75,461.75,29706
2023-11-14,460.1000061035156,471.0,456.1748962402344,461.54998779296875,461.54998779296875,14864
2023-11-15,456.1000061035156,456.8999938964844,449.8999938964844,455.6499938964844,455.6499938964844,28435
2023-11-16,450.29998779296875,456.1000061035156,445.8999938964844,453.25,453.25,7026
2023-11-17,449.8500061035156,453.3999938964844,447.70001220703125,448.79998779296875,448.79998779296875,23610
2023-11-20,455.04998779296875,455.5,447.70001220703125,451.6499938964844,451.6499938964844,13351
2023-11-21,450.0,453.8999938964844,447.26666259765625,449.04998779296875,449.04998779296875,38170
2023-11-22,450.0,454.0,446.6000061035156,445.45001220703125,445.45001220703125,12219
2023-11-23,443.04998779296875,462.1000061035156,447.29998779296875,459.8500061035156,459.8500061035156,20020
2023-11-24,462.3999938964844,459.20001220703125,451.3999938964844,452.3999938964844,452.3999938964844,10587
2023-11-27,450.0,456.79998779296875,447.79998779296875,456.0,456.0,33780
2023-11-28,383.75,416.20001220703125,376.79998779296875,406.6000061035156,406.6000061035156,150713
2023-11-29,408.0,410.29998779296875,397.8999938964844,401.04998779296875,401.04998779296875,26714
2023-11-30,410.0,409.29998779296875,390.5,404.8999938964844,404.8999938964844,153500
2023-12-01,409.45001220703125,417.8999938964844,404.8999938964844,410.29998779296875,410.29998779296875,70532
2023-12-04,417.25,423.5,413.8999938964844,416.29998779296875,416.29998779296875,125340
2023-12-05,419.54998779296875,429.0,417.79998779296875,427.8500061035156,427.8500061035156,13256
2023-12-06,429.75,429.20001220703125,424.6000061035156,427.04998779296875,427.04998779296875,66241
2023-12-07,422.0,430.79998779296875,422.0,423.6499938964844,423.6499938964844,73426
2023-12-08,422.0,431.3999938964844,420.5,425.45001220703125,425.45001220703125,12926
2023-12-11,422.8999938964844,428.70001220703125,413.0,417.04998779296875,417.04998779296875,16527
2023-12-12,410.0,429.5,417.79998779296875,421.3500061035156,421.3500061035156,107237
2023-12-13,422.0,427.1000061035156,418.70001220703125,423.25,423.25,19550
2023-12-14,423.1499938964844,427.29998779296875,419.8999938964844,425.25,425.25,101847
2023-12-15,424.1000061035156,427.70001220703125,419.8999938964844,425.3500061035156,425.3500061035156,97390
2023-12-18,423.6499938964844,426.5,417.29998779296875,424.1000061035156,424.1000061035156,87564
2023-12-19,419.04998779296875,422.29998779296875,413.79998779296875,417.75,417.75,227450
2023-12-20,200.0,323.5,272.3999938964844,307.75,307.75,436432
2023-12-21,310.0,310.70001220703125,290.5,298.6000061035156,298.6000061035156,227450
2023-12-22,312.0,338.1000061035156,312.29998779296875,315.3500061035156,315.3500061035156,48800
