Date,Open,High,Low,Close,Adj Close,Volume
2023-10-24,18.34000015258789,18.600000381469727,18.1299991607666,18.309999465942383,18.309999465942383,2085276
2023-10-25,18.479999542236328,18.56999969482422,18.290000915527344,18.489999771118164,18.489999771118164,1741515
2023-10-26,18.350000381469727,18.809999465942383,18.260000228881836,18.809999465942383,18.809999465942383,2533249
2023-10-27,18.850000381469727,18.90999984741211,18.610000610351562,18.670000076293945,18.670000076293945,1482402
2023-10-30,18.579999923706055,18.760000228881836,18.450000762939453,18.700000762939453,18.700000762939453,1045911
2023-10-31,18.760000228881836,18.989999771118164,18.735000610351562,18.799999237060547,18.799999237060547,2942458
2023-11-01,18.979999542236328,19.030000686645508,18.729999542236328,18.959999084472656,18.959999084472656,2047756
2023-11-02,19.049999237060547,19.3700008392334,19.010000228881836,19.139999389648438,19.139999389648438,2142248
2023-11-03,19.3799991607666,19.559999465942383,19.239999771118164,19.5,19.5,1372850
2023-11-06,19.43000030517578,19.68000030517578,19.360000610351562,19.479999542236328,19.479999542236328,1297736
2023-11-07,19.40999984741211,19.489999771118164,19.170000076293945,19.299999237060547,19.299999237060547,1247481
2023-11-08,18.920000076293945,19.489999771118164,18.889999389648438,19.489999771118164,19.489999771118164,2506032
2023-11-09,19.420000076293945,19.850000381469727,19.399999618530273,19.709999084472656,19.709999084472656,1415724
2023-11-10,19.639999389648438,19.979999542236328,19.6200008392334,19.940000534057617,19.940000534057617,1178393
2023-11-13,19.940000534057617,19.96500015258789,19.709999084472656,19.709999084472656,19.709999084472656,1062438
2023-11-14,19.790000915527344,19.989999771118164,19.68000030517578,19.799999237060547,19.799999237060547,906204
2023-11-15,20.25,20.270000457763672,20.040000915527344,20.18000030517578,20.18000030517578,1255386
2023-11-16,20.239999771118164,20.479999542236328,20.114999771118164,20.440000534057617,20.440000534057617,1944509
2023-11-17,20.360000610351562,20.520000457763672,20.25,20.440000534057617,20.440000534057617,1557402
2023-11-20,20.489999771118164,20.790000915527344,20.450000762939453,20.639999389648438,20.639999389648438,1086402
2023-11-21,20.700000762939453,20.899999618530273,20.510000228881836,20.579999923706055,20.579999923706055,1108805
2023-11-22,20.479999542236328,20.709999084472656,20.299999237060547,20.559999465942383,20.559999465942383,2437254
2023-11-23,20.579999923706055,20.579999923706055,20.020000457763672,20.15999984741211,20.15999984741211,1387384
2023-11-24,20.350000381469727,20.375,20.155000686645508,20.200000762939453,20.200000762939453,765883
2023-11-27,20.1299991607666,20.280000686645508,19.959999084472656,20.1299991607666,20.1299991607666,887347
2023-11-28,20.270000457763672,20.56999969482422,20.200000762939453,20.389999389648438,20.389999389648438,810400
2023-11-29,20.280000686645508,20.3700008392334,20.18000030517578,20.309999465942383,20.309999465942383,874139
2023-11-30,20.670000076293945,20.969999313354492,20.600000381469727,20.780000686645508,20.780000686645508,2394676
2023-12-01,20.90999984741211,21.25,20.790000915527344,21.1299991607666,21.1299991607666,1208023
2023-12-04,21.18000030517578,21.3799991607666,20.950000762939453,21.3799991607666,21.3799991607666,1132447
2023-12-05,21.219999313354492,21.3700008392334,20.950000762939453,21.149999618530273,21.149999618530273,1313605
2023-12-06,21.239999771118164,21.5,21.209999084472656,21.290000915527344,21.290000915527344,1732196
2023-12-07,21.18000030517578,21.5,20.84000015258789,21.09000015258789,21.09000015258789,1879869
2023-12-08,21.299999237060547,21.309999465942383,20.93000030517578,21.15999984741211,21.15999984741211,1138331
2023-12-11,21.149999618530273,21.290000915527344,20.989999771118164,21.139999389648438,21.139999389648438,1257858
2023-12-12,21.149999618530273,21.559999465942383,21.139999389648438,21.469999313354492,21.469999313354492,1535218
2023-12-13,21.739999771118164,22.18000030517578,21.600000381469727,21.950000762939453,21.950000762939453,1884034
2023-12-14,22.200000762939453,22.469999313354492,22.059999465942383,22.270000457763672,22.270000457763672,1429798
2023-12-15,22.40999984741211,22.68000030517578,22.329999923706055,22.350000381469727,22.350000381469727,2690949
2023-12-18,22.209999084472656,22.610000610351562,22.19499969482422,22.479999542236328,22.479999542236328,834390
2023-12-19,22.700000762939453,23.145000457763672,22.600000381469727,23.059999465942383,23.059999465942383,1548950
2023-12-20,23.290000915527344,23.40999984741211,23.059999465942383,23.200000762939453,23.200000762939453,1235872
2023-12-21,23.170000076293945,23.219999313354492,22.93000030517578,23.100000381469727,23.100000381469727,1377772
2023-12-22,23.040000915527344,23.229999542236328,22.920000076293945,23.18000030517578,23.18000030517578,1588652
