Date,Open,High,Low,Close,Adj Close,Volume
2023-10-24,3.1700000762939453,3.2200000286102295,3.1600000858306885,3.2200000286102295,3.2200000286102295,22273900
2023-10-25,3.2100000381469727,3.2300000190734863,3.190000057220459,3.2100000381469727,3.2100000381469727,21876500
2023-10-26,3.200000047683716,3.25,3.190000057220459,3.240000009536743,3.240000009536743,28650200
2023-10-27,3.2699999809265137,3.2899999618530273,3.25,3.25,3.25,20108800
2023-10-30,3.2899999618530273,3.299999952316284,3.25,3.2899999618530273,3.2899999618530273,16133900
2023-10-31,3.309999942779541,3.3399999141693115,3.2899999618530273,3.309999942779541,3.309999942779541,17517400
2023-11-01,3.2799999713897705,3.2899999618530273,3.2200000286102295,3.240000009536743,3.240000009536743,17871400
2023-11-02,3.3299999237060547,3.380000114440918,3.309999942779541,3.3499999046325684,3.3499999046325684,14555600
2023-11-03,3.430000066757202,3.4700000286102295,3.4200000762939453,3.4600000381469727,3.4600000381469727,15969000
2023-11-06,3.450000047683716,3.4600000381469727,3.4200000762939453,3.430000066757202,3.430000066757202,12794100
2023-11-07,3.440000057220459,3.450000047683716,3.4000000953674316,3.430000066757202,3.430000066757202,14823000
2023-11-08,3.4600000381469727,3.509999990463257,3.440000057220459,3.4800000190734863,3.4800000190734863,16828700
2023-11-09,3.5,3.5,3.440000057220459,3.450000047683716,3.450000047683716,10899600
2023-11-10,3.4600000381469727,3.490000009536743,3.4200000762939453,3.490000009536743,3.490000009536743,12542000
2023-11-13,3.4800000190734863,3.5,3.450000047683716,3.4800000190734863,3.4800000190734863,9154900
2023-11-14,3.559999942779541,3.5899999141693115,3.549999952316284,3.569999933242798,3.569999933242798,10491100
2023-11-15,3.569999933242798,3.609999895095825,3.569999933242798,3.5899999141693115,3.5899999141693115,7879100
2023-11-16,3.5299999713897705,3.549999952316284,3.509999990463257,3.5399999618530273,3.5399999618530273,9844000
2023-11-17,3.559999942779541,3.569999933242798,3.5399999618530273,3.559999942779541,3.559999942779541,5647900
2023-11-20,3.559999942779541,3.5899999141693115,3.549999952316284,3.5899999141693115,3.5899999141693115,5936900
2023-11-21,3.5399999618530273,3.549999952316284,3.5299999713897705,3.5299999713897705,3.5299999713897705,7197100
2023-11-22,3.5399999618530273,3.549999952316284,3.5199999809265137,3.5299999713897705,3.5299999713897705,8125600
2023-11-24,3.5399999618530273,3.559999942779541,3.5199999809265137,3.549999952316284,3.549999952316284,3624400
2023-11-27,3.5399999618530273,3.549999952316284,3.5199999809265137,3.5399999618530273,3.5399999618530273,5973400
2023-11-28,3.5199999809265137,3.5399999618530273,3.5,3.5199999809265137,3.5199999809265137,7168300
2023-11-29,3.559999942779541,3.5899999141693115,3.549999952316284,3.559999942779541,3.559999942779541,11839600
2023-11-30,3.5199999809265137,3.5299999713897705,3.4800000190734863,3.4800000190734863,3.4800000190734863,12890200
2023-12-01,3.440000057220459,3.5,3.4200000762939453,3.490000009536743,3.490000009536743,14805400
2023-12-04,3.2200000286102295,3.259999990463257,3.1600000858306885,3.1600000858306885,3.1600000858306885,63662300
2023-12-05,2.9600000381469727,3.0399999618530273,2.940000057220459,3.0,3.0,44622900
2023-12-06,3.049999952316284,3.0899999141693115,3.009999990463257,3.009999990463257,3.009999990463257,30193200
2023-12-07,3.049999952316284,3.119999885559082,3.0199999809265137,3.0999999046325684,3.0999999046325684,24122200
2023-12-08,3.190000057220459,3.2200000286102295,3.1600000858306885,3.180000066757202,3.180000066757202,14533600
2023-12-11,3.140000104904175,3.1700000762939453,3.109999895095825,3.119999885559082,3.119999885559082,22015800
2023-12-12,3.2100000381469727,3.2300000190734863,3.1700000762939453,3.2200000286102295,3.2200000286102295,17594400
2023-12-13,3.200000047683716,3.259999990463257,3.1700000762939453,3.25,3.25,13695300
2023-12-14,3.3299999237060547,3.4000000953674316,3.319999933242798,3.369999885559082,3.369999885559082,12866300
2023-12-15,3.2699999809265137,3.2799999713897705,3.2300000190734863,3.259999990463257,3.259999990463257,16633600
2023-12-18,3.25,3.25,3.200000047683716,3.2300000190734863,3.2300000190734863,13940000
2023-12-19,3.309999942779541,3.3299999237060547,3.2899999618530273,3.309999942779541,3.309999942779541,17834600
2023-12-20,3.309999942779541,3.319999933242798,3.25,3.25,3.25,13270000
2023-12-21,3.240000009536743,3.2899999618530273,3.240000009536743,3.2799999713897705,3.2799999713897705,12723900
2023-12-22,3.3499999046325684,3.390000104904175,3.3399999141693115,3.359999895095825,3.359999895095825,17973600
