Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,256.3399963378906,256.3399963378906,251.8800048828125,253.38999938964844,253.38999938964844,963000
2023-10-24,253.4199981689453,255.52999877929688,249.41000366210938,252.11000061035156,252.11000061035156,795700
2023-10-25,249.88999938964844,250.74000549316406,244.61000061035156,246.72000122070312,246.72000122070312,1204000
2023-10-26,248.41000366210938,249.97000122070312,241.00999450683594,241.0800018310547,241.0800018310547,1364700
2023-10-27,240.0,240.27999877929688,233.75999450683594,234.52000427246094,234.52000427246094,1089300
2023-10-30,235.32000732421875,237.8699951171875,234.38999938964844,237.2100067138672,237.2100067138672,857200
2023-10-31,236.69000244140625,239.0,236.07000732421875,237.5399932861328,237.5399932861328,681400
2023-11-01,238.55999755859375,241.05999755859375,235.10000610351562,239.6199951171875,239.6199951171875,841700
2023-11-02,239.60000610351562,242.5,237.3800048828125,241.86000061035156,241.86000061035156,802500
2023-11-03,244.1999969482422,251.50999450683594,243.66000366210938,249.5,249.5,992600
2023-11-06,249.5,251.5,247.64999389648438,248.6300048828125,248.6300048828125,1061300
2023-11-07,246.60000610351562,248.38999938964844,241.52000427246094,245.61000061035156,245.61000061035156,1483300
2023-11-08,245.69000244140625,246.50999450683594,229.10000610351562,231.69000244140625,231.69000244140625,2802000
2023-11-09,231.97000122070312,232.11000061035156,222.58999633789062,224.64999389648438,224.64999389648438,1578000
2023-11-10,225.38999938964844,226.9499969482422,221.38999938964844,224.7899932861328,224.7899932861328,1330300
2023-11-13,223.24000549316406,224.72999572753906,220.86000061035156,222.58999633789062,222.58999633789062,856400
2023-11-14,226.13999938964844,227.4600067138672,224.02000427246094,225.25999450683594,225.25999450683594,999700
2023-11-15,224.42999267578125,231.6699981689453,223.1699981689453,229.6300048828125,229.6300048828125,1346400
2023-11-16,231.22000122070312,232.8800048828125,227.85000610351562,229.4600067138672,229.4600067138672,790700
2023-11-17,230.94000244140625,230.94000244140625,226.75,228.0,228.0,1447300
2023-11-20,228.1300048828125,231.0,228.1300048828125,230.11000061035156,230.11000061035156,819600
2023-11-21,230.39999389648438,231.91000366210938,228.8800048828125,229.57000732421875,229.57000732421875,696100
2023-11-22,230.9499969482422,231.41000366210938,229.49000549316406,231.25,231.25,505500
2023-11-24,231.25,232.47000122070312,229.3699951171875,231.9499969482422,231.9499969482422,396400
2023-11-27,231.25,232.25,227.08999633789062,228.7899932861328,228.7899932861328,814900
2023-11-28,227.64999389648438,227.64999389648438,223.88999938964844,227.41000366210938,227.41000366210938,802200
2023-11-29,228.0,234.05999755859375,227.4199981689453,232.05999755859375,232.05999755859375,1463600
2023-11-30,232.67999267578125,235.11000061035156,229.24000549316406,234.0800018310547,234.0800018310547,1492700
2023-12-01,233.9499969482422,234.75999450683594,231.11000061035156,234.63999938964844,234.63999938964844,734900
2023-12-04,234.11000061035156,236.24000549316406,232.32000732421875,232.85000610351562,232.85000610351562,945600
2023-12-05,232.0,232.47999572753906,229.16000366210938,229.57000732421875,229.57000732421875,861300
2023-12-06,230.52999877929688,236.0,229.33999633789062,233.8699951171875,233.8699951171875,950300
2023-12-07,237.77000427246094,239.92999267578125,235.74000549316406,239.1199951171875,239.1199951171875,1221300
2023-12-08,237.64999389648438,240.80999755859375,236.8000030517578,239.2899932861328,239.2899932861328,988000
2023-12-11,248.0,251.19000244140625,242.5,246.11000061035156,246.11000061035156,1428400
2023-12-12,247.5500030517578,250.88999938964844,244.11000061035156,249.0399932861328,249.0399932861328,1228800
2023-12-13,249.27000427246094,255.69000244140625,248.75999450683594,255.55999755859375,255.55999755859375,1613100
2023-12-14,257.0,261.4599914550781,254.77000427246094,256.5400085449219,256.5400085449219,1913100
2023-12-15,257.3399963378906,259.8599853515625,248.00999450683594,248.1300048828125,248.1300048828125,3862400
2023-12-18,249.6999969482422,251.42999267578125,247.0399932861328,250.3300018310547,250.3300018310547,1641900
2023-12-19,250.3300018310547,252.8699951171875,249.08999633789062,251.69000244140625,251.69000244140625,1263400
2023-12-20,251.5,253.0,248.10000610351562,248.16000366210938,248.16000366210938,755900
2023-12-21,250.02999877929688,254.97000122070312,250.02999877929688,253.86000061035156,253.86000061035156,940000
2023-12-22,255.30999755859375,258.7799987792969,255.19000244140625,257.9700012207031,257.9700012207031,689600
