Date,Open,High,Low,Close,Adj Close,Volume
2023-10-24,248.13999938964844,248.97000122070312,245.11000061035156,246.6699981689453,246.6699981689453,105651
2023-10-25,246.4199981689453,248.92999267578125,242.67999267578125,244.47999572753906,244.47999572753906,186561
2023-10-26,242.8000030517578,244.0500030517578,240.36000061035156,242.63999938964844,242.63999938964844,211915
2023-10-27,243.30999755859375,245.22000122070312,241.92999267578125,242.50999450683594,242.50999450683594,120181
2023-10-30,240.60000610351562,243.57000732421875,237.69000244140625,242.0399932861328,242.0399932861328,128530
2023-10-31,243.80999755859375,244.5,240.24000549316406,240.83999633789062,240.83999633789062,214592
2023-11-01,240.8000030517578,244.27000427246094,239.9499969482422,244.27000427246094,244.27000427246094,127928
2023-11-02,248.7100067138672,248.7100067138672,244.24000549316406,245.92999267578125,245.92999267578125,127412
2023-11-03,247.27000427246094,249.1699981689453,245.67999267578125,247.5800018310547,247.5800018310547,104162
2023-11-06,248.32000732421875,250.60000610351562,245.9199981689453,247.2899932861328,247.2899932861328,114737
2023-11-07,249.66000366210938,252.94000244140625,246.8800048828125,250.3800048828125,250.3800048828125,178924
2023-11-08,255.85000610351562,255.85000610351562,251.66000366210938,252.4199981689453,252.4199981689453,154418
2023-11-09,256.1000061035156,257.0,252.6699981689453,253.89999389648438,253.89999389648438,123134
2023-11-10,251.3800048828125,254.13999938964844,250.0,252.72000122070312,252.72000122070312,66425
2023-11-13,252.77000427246094,254.19000244140625,250.52999877929688,252.3800048828125,252.3800048828125,110320
2023-11-14,253.0500030517578,254.0,251.0800018310547,252.91000366210938,252.91000366210938,116776
2023-11-15,255.83999633789062,259.2099914550781,253.4199981689453,257.7099914550781,257.7099914550781,100405
2023-11-16,258.92999267578125,258.9649963378906,255.2899932861328,257.4200134277344,257.4200134277344,146020
2023-11-17,258.239990234375,259.75,252.77999877929688,259.75,259.75,89410
2023-11-20,259.989990234375,261.30999755859375,258.0400085449219,261.25,261.25,114576
2023-11-21,261.25,261.70001220703125,259.1199951171875,260.7200012207031,260.7200012207031,114970
2023-11-22,260.9200134277344,263.54998779296875,260.6000061035156,262.7200012207031,262.7200012207031,90778
2023-11-23,263.4200134277344,263.5199890136719,260.260009765625,260.260009765625,260.260009765625,53245
2023-11-24,260.5,261.4800109863281,258.80999755859375,258.80999755859375,258.80999755859375,31022
2023-11-27,260.4599914550781,261.4800109863281,258.25,258.70001220703125,258.70001220703125,91555
2023-11-28,259.3500061035156,261.260009765625,258.6000061035156,261.260009765625,261.260009765625,95056
2023-11-29,260.92999267578125,267.0,259.6400146484375,267.0,267.0,137557
2023-11-30,269.0,274.0,267.1300048828125,273.0400085449219,273.0400085449219,552403
2023-12-01,273.80999755859375,274.69500732421875,270.3900146484375,272.2900085449219,272.2900085449219,179545
2023-12-04,272.82000732421875,276.2099914550781,271.7300109863281,273.20001220703125,273.20001220703125,111800
2023-12-05,274.1000061035156,279.92498779296875,273.5,277.79998779296875,277.79998779296875,169946
2023-12-06,279.0299987792969,285.45001220703125,278.20001220703125,284.4100036621094,284.4100036621094,192199
2023-12-07,284.8299865722656,287.3699951171875,280.1700134277344,281.8299865722656,281.8299865722656,256738
2023-12-08,280.760009765625,283.69000244140625,277.1099853515625,283.32000732421875,283.32000732421875,120779
2023-12-11,283.5,287.989990234375,283.2900085449219,287.0,287.0,116241
2023-12-12,288.79998779296875,295.94000244140625,287.2099914550781,293.8500061035156,293.8500061035156,166640
2023-12-13,294.0199890136719,299.8800048828125,293.5,298.7799987792969,298.7799987792969,194910
2023-12-14,298.80999755859375,301.0,296.32000732421875,297.5,297.5,278418
2023-12-15,302.20001220703125,302.45001220703125,293.3399963378906,299.7699890136719,299.7699890136719,357446
2023-12-18,297.75,301.2900085449219,297.0299987792969,297.2799987792969,297.2799987792969,92029
2023-12-19,298.5,299.9200134277344,297.2799987792969,299.19000244140625,299.19000244140625,176409
2023-12-20,301.5,303.0,299.8900146484375,299.95001220703125,299.95001220703125,139549
2023-12-21,298.239990234375,299.8500061035156,294.6600036621094,295.3900146484375,295.3900146484375,156658
2023-12-22,295.3699951171875,296.3999938964844,291.79998779296875,295.1400146484375,295.1400146484375,92753
