Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,108.5199966430664,110.55000305175781,107.8499984741211,108.12999725341797,106.9301986694336,1377800
2023-10-24,107.58999633789062,108.55000305175781,105.77999877929688,106.47000122070312,105.28861999511719,1367000
2023-10-25,105.27999877929688,105.63999938964844,102.30000305175781,103.08000183105469,101.93624114990234,1228800
2023-10-26,103.70999908447266,106.01000213623047,103.52999877929688,105.22000122070312,104.052490234375,1710800
2023-10-27,105.68000030517578,105.97000122070312,103.70999908447266,104.38999938964844,103.23169708251953,1256900
2023-10-30,103.6500015258789,104.52999877929688,101.83000183105469,103.93000030517578,102.77680206298828,1439100
2023-10-31,104.94000244140625,105.2699966430664,101.75,103.58999633789062,102.4405746459961,1457000
2023-11-01,103.93000030517578,104.0,101.19000244140625,103.33000183105469,102.18346405029297,1402200
2023-11-02,104.72000122070312,106.91999816894531,104.72000122070312,105.37000274658203,104.2008285522461,1888700
2023-11-03,107.66999816894531,109.61000061035156,106.93000030517578,106.97000122070312,105.78307342529297,3401400
2023-11-06,106.83999633789062,107.33000183105469,105.25,105.81999969482422,104.64583587646484,1666500
2023-11-07,106.48999786376953,107.58999633789062,104.87999725341797,107.19999694824219,106.0105209350586,2180700
2023-11-08,115.0,118.88999938964844,114.3499984741211,118.52999877929688,117.21480560302734,3495300
2023-11-09,118.69000244140625,120.76000213623047,117.38999938964844,118.0999984741211,116.7895736694336,2398000
2023-11-10,119.30999755859375,120.25,118.61000061035156,119.11000061035156,117.78836822509766,1878100
2023-11-13,117.72000122070312,118.75,116.2300033569336,117.58000183105469,116.27534484863281,1182300
2023-11-14,122.0199966430664,129.97000122070312,122.0199966430664,129.5500030517578,128.11253356933594,2725100
2023-11-15,129.11000061035156,131.14999389648438,129.11000061035156,130.0,128.5575408935547,1787200
2023-11-16,130.7100067138672,133.24000549316406,130.07000732421875,130.10000610351562,128.65643310546875,1789100
2023-11-17,131.5800018310547,131.5800018310547,127.83000183105469,128.25999450683594,126.83683776855469,1445700
2023-11-20,128.10000610351562,129.69000244140625,127.19999694824219,129.47999572753906,128.04330444335938,1060800
2023-11-21,128.5,129.4600067138672,127.55999755859375,128.0,126.57972717285156,826200
2023-11-22,129.17999267578125,129.17999267578125,126.20999908447266,126.81999969482422,125.4128189086914,756600
2023-11-24,126.29000091552734,127.56999969482422,125.31999969482422,127.12000274658203,125.7094955444336,282400
2023-11-27,127.13999938964844,127.25,126.19999694824219,126.7300033569336,125.32382202148438,826600
2023-11-28,126.11000061035156,127.52999877929688,125.81999969482422,127.29000091552734,125.87760925292969,823700
2023-11-29,128.5500030517578,131.16000366210938,128.5500030517578,129.52999877929688,128.09274291992188,866900
2023-11-30,129.36000061035156,130.85000610351562,129.22999572753906,130.1699981689453,128.72564697265625,1310200
2023-12-01,130.69000244140625,134.52000427246094,130.0500030517578,134.3699951171875,132.87904357910156,1067700
2023-12-04,134.11000061035156,137.2899932861328,134.11000061035156,137.07000732421875,135.54908752441406,1226000
2023-12-05,136.36000061035156,137.11000061035156,135.1300048828125,136.1699981689453,134.65907287597656,865800
2023-12-06,136.8699951171875,138.30999755859375,136.17999267578125,136.6199951171875,135.1040802001953,1259500
2023-12-07,137.0,138.92999267578125,136.5,137.11000061035156,135.58863830566406,940200
2023-12-08,137.05999755859375,138.8300018310547,136.4199981689453,138.67999267578125,137.14122009277344,994300
2023-12-11,137.72000122070312,138.5,136.27999877929688,138.1199951171875,136.58743286132812,842700
2023-12-12,138.0800018310547,139.5500030517578,136.8300018310547,139.0399932861328,137.49722290039062,946800
2023-12-13,139.69000244140625,147.3699951171875,139.1699981689453,146.0,144.3800048828125,2047000
2023-12-14,147.82000732421875,154.8800048828125,147.72999572753906,154.7100067138672,154.7100067138672,2976600
2023-12-15,153.52000427246094,154.7100067138672,150.83999633789062,153.72999572753906,153.72999572753906,3261000
2023-12-18,152.5399932861328,153.5500030517578,151.1199951171875,151.61000061035156,151.61000061035156,1378900
2023-12-19,152.6199951171875,155.50999450683594,152.33999633789062,153.58999633789062,153.58999633789062,1255300
2023-12-20,153.9600067138672,156.1699981689453,152.13999938964844,152.2100067138672,152.2100067138672,1192600
2023-12-21,154.50999450683594,156.36000061035156,153.5399932861328,156.10000610351562,156.10000610351562,933300
2023-12-22,156.3800048828125,158.49000549316406,155.8000030517578,156.5399932861328,156.5399932861328,806300
