Date,Open,High,Low,Close,Adj Close,Volume
2023-10-24,1.3700000047683716,1.375,1.350000023841858,1.3650000095367432,1.339123010635376,638976
2023-10-25,1.3650000095367432,1.3650000095367432,1.3300000429153442,1.3300000429153442,1.3300000429153442,13964785
2023-10-26,1.3300000429153442,1.3650000095367432,1.2999999523162842,1.3350000381469727,1.3350000381469727,940734
2023-10-27,1.3849999904632568,1.3849999904632568,1.315000057220459,1.3300000429153442,1.3300000429153442,409939
2023-10-30,1.3300000429153442,1.3300000429153442,1.2999999523162842,1.309999942779541,1.309999942779541,615892
2023-10-31,1.3300000429153442,1.3799999952316284,1.2999999523162842,1.2999999523162842,1.2999999523162842,1317251
2023-11-01,1.309999942779541,1.309999942779541,1.284999966621399,1.309999942779541,1.309999942779541,1065534
2023-11-02,1.3650000095367432,1.3700000047683716,1.3300000429153442,1.340000033378601,1.340000033378601,1961919
2023-11-03,1.3600000143051147,1.375,1.3450000286102295,1.3700000047683716,1.3700000047683716,1982208
2023-11-06,1.3799999952316284,1.3949999809265137,1.3600000143051147,1.375,1.375,1480274
2023-11-07,1.3700000047683716,1.3849999904632568,1.3250000476837158,1.350000023841858,1.350000023841858,1053810
2023-11-08,1.350000023841858,1.3550000190734863,1.3250000476837158,1.3350000381469727,1.3350000381469727,884929
2023-11-09,1.3450000286102295,1.3450000286102295,1.2899999618530273,1.3049999475479126,1.3049999475479126,1317344
2023-11-10,1.309999942779541,1.3300000429153442,1.2999999523162842,1.3200000524520874,1.3200000524520874,751655
2023-11-13,1.3250000476837158,1.3300000429153442,1.3025000095367432,1.315000057220459,1.315000057220459,1042475
2023-11-14,1.309999942779541,1.3450000286102295,1.3049999475479126,1.340000033378601,1.340000033378601,1025414
2023-11-15,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,0
2023-11-16,1.4199999570846558,1.434999942779541,1.3700000047683716,1.3799999952316284,1.3799999952316284,1011094
2023-11-17,1.3799999952316284,1.4900000095367432,1.3799999952316284,1.475000023841858,1.475000023841858,4212799
2023-11-20,1.4800000190734863,1.4900000095367432,1.4550000429153442,1.4700000286102295,1.4700000286102295,1088709
2023-11-21,1.4700000286102295,1.4924999475479126,1.4600000381469727,1.4900000095367432,1.4900000095367432,1603482
2023-11-22,1.4900000095367432,1.4900000095367432,1.4149999618530273,1.440000057220459,1.440000057220459,1322422
2023-11-23,1.4500000476837158,1.465000033378601,1.409999966621399,1.4149999618530273,1.4149999618530273,899305
2023-11-24,1.4299999475479126,1.4299999475479126,1.3949999809265137,1.399999976158142,1.399999976158142,299968
2023-11-27,1.4299999475479126,1.4299999475479126,1.3899999856948853,1.399999976158142,1.399999976158142,1471093
2023-11-28,1.440000057220459,1.440000057220459,1.3949999809265137,1.434999942779541,1.434999942779541,759215
2023-11-29,1.4700000286102295,1.4900000095367432,1.434999942779541,1.4800000190734863,1.4800000190734863,724841
2023-11-30,1.4900000095367432,1.5099999904632568,1.475000023841858,1.5099999904632568,1.5099999904632568,370481
2023-12-01,1.5099999904632568,1.5099999904632568,1.4600000381469727,1.4700000286102295,1.4700000286102295,528266
2023-12-04,1.4900000095367432,1.4900000095367432,1.4500000476837158,1.4600000381469727,1.4600000381469727,511558
2023-12-05,1.465000033378601,1.465000033378601,1.434999942779541,1.4450000524520874,1.4450000524520874,1677474
2023-12-06,1.4550000429153442,1.475000023841858,1.434999942779541,1.475000023841858,1.475000023841858,434618
2023-12-07,1.4950000047683716,1.534999966621399,1.4900000095367432,1.534999966621399,1.534999966621399,1095587
2023-12-08,1.5299999713897705,1.537500023841858,1.4800000190734863,1.5199999809265137,1.5199999809265137,796870
2023-12-11,1.5199999809265137,1.5299999713897705,1.4900000095367432,1.4950000047683716,1.4950000047683716,1329032
2023-12-12,1.5,1.5199999809265137,1.4850000143051147,1.4850000143051147,1.4850000143051147,951953
2023-12-13,1.5199999809265137,1.5199999809265137,1.4800000190734863,1.4900000095367432,1.4900000095367432,773176
2023-12-14,1.5399999618530273,1.6050000190734863,1.5299999713897705,1.6050000190734863,1.6050000190734863,1629994
2023-12-15,1.590000033378601,1.649999976158142,1.590000033378601,1.6150000095367432,1.6150000095367432,1766363
2023-12-18,1.6299999952316284,1.6299999952316284,1.5850000381469727,1.6100000143051147,1.6100000143051147,1071497
2023-12-19,1.6200000047683716,1.6799999475479126,1.6100000143051147,1.6799999475479126,1.6799999475479126,1957170
2023-12-20,1.6799999475479126,1.725000023841858,1.6649999618530273,1.7050000429153442,1.7050000429153442,1756389
2023-12-21,1.6799999475479126,1.6799999475479126,1.5800000429153442,1.6200000047683716,1.6200000047683716,2222321
2023-12-22,1.6100000143051147,1.6549999713897705,1.600000023841858,1.6449999809265137,1.6449999809265137,1406271
