Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,74.86000061035156,75.94999694824219,73.13999938964844,75.08000183105469,74.47498321533203,2867600
2023-10-24,75.95999908447266,76.79000091552734,75.80000305175781,76.36000061035156,75.74466705322266,1905100
2023-10-25,76.02999877929688,77.04000091552734,75.91000366210938,76.8499984741211,76.23072052001953,1752200
2023-10-26,77.05000305175781,78.12000274658203,76.55000305175781,77.05000305175781,76.42910766601562,1594300
2023-10-27,76.62999725341797,77.04000091552734,75.13999938964844,75.37999725341797,74.7725601196289,1582100
2023-10-30,75.62999725341797,76.26000213623047,74.3499984741211,75.04000091552734,74.435302734375,1793100
2023-10-31,75.44000244140625,75.93000030517578,74.66000366210938,75.70999908447266,75.09990692138672,1550500
2023-11-01,75.87000274658203,77.43000030517578,75.05000305175781,76.83999633789062,76.22079467773438,1585100
2023-11-02,76.58999633789062,78.88999938964844,76.55999755859375,78.12000274658203,77.49048614501953,1531600
2023-11-03,79.37999725341797,79.47000122070312,78.44000244140625,78.51000213623047,77.8773422241211,1198600
2023-11-06,78.44999694824219,78.72000122070312,77.94999694824219,78.27999877929688,77.6491928100586,1324000
2023-11-07,78.33000183105469,78.33000183105469,77.55000305175781,78.0,77.37145233154297,1770500
2023-11-08,77.66000366210938,77.66000366210938,76.48999786376953,77.58999633789062,76.96475219726562,1535300
2023-11-09,78.33999633789062,79.5,75.6500015258789,76.0999984741211,75.48676300048828,2396100
2023-11-10,76.9000015258789,76.98999786376953,75.66000366210938,76.2699966430664,75.65538787841797,1378100
2023-11-13,76.25,76.33000183105469,74.70999908447266,74.77999877929688,74.17739868164062,1960500
2023-11-14,76.33000183105469,77.9000015258789,76.29000091552734,77.3499984741211,76.7266845703125,1748000
2023-11-15,77.16999816894531,78.56999969482422,77.05000305175781,77.68000030517578,77.05403137207031,1716800
2023-11-16,78.20999908447266,78.95999908447266,76.62999725341797,76.77999877929688,76.16128540039062,3168600
2023-11-17,77.16000366210938,77.16000366210938,76.33000183105469,77.12000274658203,76.49854278564453,1949600
2023-11-20,76.77999877929688,77.37999725341797,75.7699966430664,76.81999969482422,76.20095825195312,1395700
2023-11-21,76.86000061035156,77.08999633789062,76.01000213623047,76.69999694824219,76.08192443847656,1608900
2023-11-22,77.22000122070312,77.22000122070312,76.33999633789062,77.0,76.37950897216797,1626300
2023-11-24,76.91000366210938,77.36000061035156,76.55000305175781,77.16999816894531,76.54814147949219,646300
2023-11-27,77.16000366210938,77.7300033569336,76.70999908447266,77.45999908447266,76.83580017089844,1731400
2023-11-28,77.43000030517578,78.5999984741211,77.25,77.8499984741211,77.22265625,1653300
2023-11-29,78.0,78.70999908447266,76.88999938964844,76.98999786376953,76.36959075927734,1563900
2023-11-30,77.18000030517578,77.66999816894531,76.79000091552734,77.58999633789062,76.96475219726562,2940500
2023-12-01,77.62000274658203,78.9800033569336,77.36000061035156,78.97000122070312,78.33363342285156,1981200
2023-12-04,78.41999816894531,79.31999969482422,78.16000366210938,78.52999877929688,77.89717864990234,1929200
2023-12-05,78.68000030517578,78.68000030517578,77.5,77.72000122070312,77.09371185302734,1488000
2023-12-06,78.26000213623047,79.13999938964844,77.86000061035156,79.08999633789062,78.45266723632812,1925300
2023-12-07,79.25,79.51000213623047,78.44999694824219,78.7300033569336,78.09557342529297,1680500
2023-12-08,78.80000305175781,79.05000305175781,77.77999877929688,78.0199966430664,77.39128875732422,1619400
2023-12-11,77.76000213623047,78.31999969482422,77.56999969482422,78.18000030517578,77.55000305175781,2177200
2023-12-12,77.47000122070312,78.02999877929688,76.83000183105469,77.95999908447266,77.95999908447266,1964600
2023-12-13,77.91000366210938,81.36000061035156,77.5199966430664,81.31999969482422,81.31999969482422,2416300
2023-12-14,81.75,82.08999633789062,74.56999969482422,75.0199966430664,75.0199966430664,7698200
2023-12-15,73.47000122070312,74.06999969482422,70.80999755859375,71.7300033569336,71.7300033569336,7428200
2023-12-18,72.01000213623047,72.87999725341797,70.6500015258789,71.13999938964844,71.13999938964844,4240800
2023-12-19,71.06999969482422,72.41999816894531,71.01000213623047,72.3499984741211,72.3499984741211,2440900
2023-12-20,72.33000183105469,72.63999938964844,71.79000091552734,72.04000091552734,72.04000091552734,3392600
2023-12-21,72.0999984741211,72.6500015258789,71.13999938964844,72.0999984741211,72.0999984741211,2349900
2023-12-22,72.58999633789062,73.12000274658203,71.94000244140625,72.06999969482422,72.06999969482422,2006000
