Date,Open,High,Low,Close,Adj Close,Volume
2023-10-24,3.2200000286102295,3.2300000190734863,3.190000057220459,3.200000047683716,3.145263195037842,814613
2023-10-25,3.200000047683716,3.200000047683716,3.115000009536743,3.130000114440918,3.076460599899292,1676916
2023-10-26,3.0999999046325684,3.140000104904175,3.069999933242798,3.069999933242798,3.017486810684204,2194630
2023-10-27,3.0899999141693115,3.119999885559082,3.0799999237060547,3.109999895095825,3.05680251121521,1659611
2023-10-30,3.0999999046325684,3.0999999046325684,2.9800000190734863,2.990000009536743,2.9388551712036133,2063356
2023-10-31,3.0,3.049999952316284,3.0,3.0199999809265137,2.9683420658111572,2904875
2023-11-01,3.0199999809265137,3.069999933242798,3.009999990463257,3.059999942779541,3.007657766342163,1769226
2023-11-02,3.0999999046325684,3.190000057220459,3.0999999046325684,3.1500000953674316,3.096118450164795,1421683
2023-11-03,3.2100000381469727,3.2799999713897705,3.200000047683716,3.2699999809265137,3.2140657901763916,1830034
2023-11-06,3.299999952316284,3.319999933242798,3.2750000953674316,3.2899999618530273,3.2337236404418945,1262994
2023-11-07,3.2699999809265137,3.299999952316284,3.255000114440918,3.2699999809265137,3.2140657901763916,1490261
2023-11-08,3.299999952316284,3.3399999141693115,3.2750000953674316,3.299999952316284,3.2435524463653564,4828044
2023-11-09,3.309999942779541,3.3299999237060547,3.2899999618530273,3.299999952316284,3.2435524463653564,2301895
2023-11-10,3.2699999809265137,3.2899999618530273,3.25,3.2799999713897705,3.2238945960998535,1227120
2023-11-13,3.2799999713897705,3.299999952316284,3.240000009536743,3.240000009536743,3.1845788955688477,661102
2023-11-14,3.2899999618530273,3.3499999046325684,3.2899999618530273,3.3399999141693115,3.2828683853149414,1214227
2023-11-15,3.450000047683716,3.5199999809265137,3.450000047683716,3.509999990463257,3.449960470199585,2590804
2023-11-16,3.509999990463257,3.5399999618530273,3.430000066757202,3.440000057220459,3.381157875061035,1690414
2023-11-17,3.4700000286102295,3.4700000286102295,3.4200000762939453,3.4200000762939453,3.3615000247955322,1386933
2023-11-20,3.4600000381469727,3.4700000286102295,3.4100000858306885,3.4100000858306885,3.351670980453491,1652042
2023-11-21,3.4100000858306885,3.440000057220459,3.4000000953674316,3.4200000762939453,3.3615000247955322,1812839
2023-11-22,3.4200000762939453,3.4200000762939453,3.319999933242798,3.319999933242798,3.2632102966308594,1710354
2023-11-23,3.3299999237060547,3.359999895095825,3.299999952316284,3.3299999237060547,3.2730393409729004,1120123
2023-11-24,3.3299999237060547,3.3499999046325684,3.319999933242798,3.3399999141693115,3.2828683853149414,1022137
2023-11-27,3.3499999046325684,3.369999885559082,3.2799999713897705,3.2799999713897705,3.2238945960998535,1200964
2023-11-28,3.2699999809265137,3.3399999141693115,3.2699999809265137,3.2899999618530273,3.2337236404418945,1262797
2023-11-29,3.309999942779541,3.380000114440918,3.299999952316284,3.3399999141693115,3.2828683853149414,1327976
2023-11-30,3.359999895095825,3.390000104904175,3.2799999713897705,3.359999895095825,3.3025262355804443,3766309
2023-12-01,3.369999885559082,3.380000114440918,3.3299999237060547,3.359999895095825,3.3025262355804443,1313985
2023-12-04,3.4000000953674316,3.484999895095825,3.4000000953674316,3.4700000286102295,3.410644769668579,2116854
2023-12-05,3.450000047683716,3.484999895095825,3.4000000953674316,3.4000000953674316,3.3418421745300293,1961052
2023-12-06,3.430000066757202,3.559999942779541,3.4100000858306885,3.549999952316284,3.489276170730591,2096529
2023-12-07,3.549999952316284,3.5999999046325684,3.549999952316284,3.5899999141693115,3.5285918712615967,2465538
2023-12-08,3.5899999141693115,3.5899999141693115,3.5199999809265137,3.5799999237060547,3.5187630653381348,1451362
2023-12-11,3.5899999141693115,3.5999999046325684,3.549999952316284,3.5799999237060547,3.5187630653381348,886819
2023-12-12,3.5799999237060547,3.609999895095825,3.5399999618530273,3.5999999046325684,3.5384209156036377,1456499
2023-12-13,3.5999999046325684,3.609999895095825,3.559999942779541,3.5999999046325684,3.5384209156036377,1098648
2023-12-14,3.75,3.7799999713897705,3.6700000762939453,3.7200000286102295,3.6563684940338135,3550530
2023-12-15,3.7699999809265137,3.809999942779541,3.7300000190734863,3.809999942779541,3.744828939437866,5521437
2023-12-18,3.7799999713897705,3.7899999618530273,3.700000047683716,3.7100000381469727,3.6465394496917725,2854962
2023-12-19,3.7100000381469727,3.7799999713897705,3.700000047683716,3.75,3.6858551502227783,1628817
2023-12-20,3.809999942779541,3.8399999141693115,3.7699999809265137,3.8299999237060547,3.764486789703369,1858203
2023-12-21,3.809999942779541,3.8299999237060547,3.740000009536743,3.75,3.6858551502227783,2708936
2023-12-22,3.759999990463257,3.7699999809265137,3.7249999046325684,3.7300000190734863,3.6661972999572754,637029
