Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,107.66000366210938,109.11000061035156,107.45999908447266,107.79000091552734,107.0224609375,585400
2023-10-24,108.62000274658203,109.08000183105469,108.02999877929688,108.66999816894531,107.89618682861328,509300
2023-10-25,108.0999984741211,109.18000030517578,107.87000274658203,108.3499984741211,107.5784683227539,975200
2023-10-26,108.47000122070312,110.0,108.31999969482422,108.76000213623047,107.98554992675781,790400
2023-10-27,108.5,109.08999633789062,105.44999694824219,106.12000274658203,105.36434936523438,846800
2023-10-30,106.56999969482422,107.23999786376953,105.5199966430664,106.44000244140625,105.68207550048828,712500
2023-10-31,106.93000030517578,108.11000061035156,106.69999694824219,107.66000366210938,106.89338684082031,1380600
2023-11-01,107.91000366210938,109.63999938964844,107.04000091552734,108.66999816894531,107.89618682861328,1167000
2023-11-02,108.55999755859375,112.20999908447266,108.55999755859375,111.37999725341797,110.5868911743164,951400
2023-11-03,112.72000122070312,113.68000030517578,111.45999908447266,111.48999786376953,110.69610595703125,762000
2023-11-06,111.04000091552734,111.76000213623047,110.44000244140625,110.69999694824219,109.91173553466797,812700
2023-11-07,110.61000061035156,110.9000015258789,109.68000030517578,109.86000061035156,109.07772064208984,644200
2023-11-08,109.16000366210938,109.37999725341797,107.81999969482422,109.2699966430664,108.49191284179688,1217200
2023-11-09,112.08000183105469,114.98999786376953,110.97000122070312,111.29000091552734,110.4975357055664,1556600
2023-11-10,112.0199966430664,112.30999755859375,110.5199966430664,111.41000366210938,110.61668395996094,910100
2023-11-13,111.4800033569336,111.5999984741211,110.4000015258789,111.12000274658203,110.32875061035156,747800
2023-11-14,113.0999984741211,114.30000305175781,112.76000213623047,114.13999938964844,113.32723999023438,934500
2023-11-15,113.48999786376953,115.02999877929688,112.7300033569336,113.52999877929688,112.7215805053711,1282900
2023-11-16,115.05999755859375,115.7300033569336,113.69999694824219,114.05000305175781,113.23788452148438,1099300
2023-11-17,114.6500015258789,114.73999786376953,113.33999633789062,113.9000015258789,113.08895111083984,1112000
2023-11-20,113.23999786376953,113.5,111.9800033569336,112.91999816894531,112.11592864990234,1214600
2023-11-21,112.51000213623047,112.94000244140625,110.5,111.5999984741211,110.80532836914062,1313400
2023-11-22,112.08000183105469,113.30000305175781,111.31999969482422,113.05000305175781,112.24500274658203,1452100
2023-11-24,112.30999755859375,112.37000274658203,111.33000183105469,112.0,112.0,732400
2023-11-27,112.01000213623047,113.11000061035156,111.30000305175781,112.63999938964844,112.63999938964844,1319200
2023-11-28,112.6500015258789,113.80000305175781,112.18000030517578,112.5,112.5,1151000
2023-11-29,112.47000122070312,112.75,111.5999984741211,112.05000305175781,112.05000305175781,1329700
2023-11-30,112.55999755859375,113.87999725341797,111.16999816894531,113.80999755859375,113.80999755859375,10055800
2023-12-01,113.93000030517578,114.62000274658203,112.94999694824219,113.8499984741211,113.8499984741211,1687300
2023-12-04,113.30999755859375,115.29000091552734,113.08999633789062,114.91999816894531,114.91999816894531,1363300
2023-12-05,115.05000305175781,115.33000183105469,113.27999877929688,113.87999725341797,113.87999725341797,1046000
2023-12-06,114.0999984741211,114.73999786376953,113.62000274658203,114.7300033569336,114.7300033569336,932100
2023-12-07,114.87000274658203,115.12999725341797,114.19000244140625,114.52999877929688,114.52999877929688,864800
2023-12-08,114.44999694824219,114.4800033569336,112.95999908447266,113.45999908447266,113.45999908447266,885500
2023-12-11,113.33000183105469,113.5999984741211,112.30999755859375,113.31999969482422,113.31999969482422,878200
2023-12-12,113.5199966430664,114.05999755859375,112.5199966430664,113.69999694824219,113.69999694824219,894700
2023-12-13,113.77999877929688,117.12000274658203,113.02999877929688,116.8499984741211,116.8499984741211,1900500
2023-12-14,117.4000015258789,118.2699966430664,115.2300033569336,115.38999938964844,115.38999938964844,1317900
2023-12-15,115.0,115.02999877929688,113.9800033569336,114.81999969482422,114.81999969482422,2470500
2023-12-18,114.97000122070312,115.47000122070312,113.72000122070312,114.27999877929688,114.27999877929688,918900
2023-12-19,114.56999969482422,115.18000030517578,114.18000030517578,115.1500015258789,115.1500015258789,787800
2023-12-20,114.88999938964844,115.48999786376953,113.12999725341797,113.16000366210938,113.16000366210938,588500
2023-12-21,113.48999786376953,114.66000366210938,113.02999877929688,113.75,113.75,436300
2023-12-22,114.27999877929688,115.66999816894531,114.05000305175781,114.91000366210938,114.91000366210938,375100
