Date,Open,High,Low,Close,Adj Close,Volume
2023-10-24,0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,0
2023-10-25,0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,0
2023-10-26,0.017000000923871994,0.017000000923871994,0.01600000075995922,0.01600000075995922,0.01600000075995922,45072
2023-10-27,0.017999999225139618,0.020999999716877937,0.017999999225139618,0.020999999716877937,0.020999999716877937,1054797
2023-10-30,0.017999999225139618,0.01899999938905239,0.017999999225139618,0.01899999938905239,0.01899999938905239,721349
2023-10-31,0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,52939
2023-11-01,0.019999999552965164,0.019999999552965164,0.017999999225139618,0.01899999938905239,0.01899999938905239,212060
2023-11-02,0.020999999716877937,0.02199999988079071,0.01899999938905239,0.019999999552965164,0.019999999552965164,1933693
2023-11-03,0.019999999552965164,0.019999999552965164,0.01899999938905239,0.01899999938905239,0.01899999938905239,792433
2023-11-06,0.01899999938905239,0.01899999938905239,0.01899999938905239,0.01899999938905239,0.01899999938905239,0
2023-11-07,0.01899999938905239,0.01899999938905239,0.01899999938905239,0.01899999938905239,0.01899999938905239,621587
2023-11-08,0.017999999225139618,0.017999999225139618,0.01600000075995922,0.01600000075995922,0.01600000075995922,376783
2023-11-09,0.01600000075995922,0.017999999225139618,0.01600000075995922,0.017000000923871994,0.017000000923871994,908071
2023-11-10,0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,0
2023-11-13,0.017999999225139618,0.017999999225139618,0.017000000923871994,0.017000000923871994,0.017000000923871994,400000
2023-11-14,0.017000000923871994,0.017000000923871994,0.01600000075995922,0.01600000075995922,0.01600000075995922,1508719
2023-11-15,0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,12000
2023-11-16,0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,220475
2023-11-17,0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,178668
2023-11-20,0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,150000
2023-11-21,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,644720
2023-11-22,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,4267
2023-11-23,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,41339
2023-11-24,0.014999999664723873,0.014999999664723873,0.014000000432133675,0.014000000432133675,0.014000000432133675,43278
2023-11-27,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,100140
2023-11-28,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,60000
2023-11-29,0.01600000075995922,0.01600000075995922,0.014999999664723873,0.014999999664723873,0.014999999664723873,111666
2023-11-30,0.014999999664723873,0.014999999664723873,0.012000000104308128,0.012000000104308128,0.012000000104308128,1727569
2023-12-01,0.012000000104308128,0.01600000075995922,0.012000000104308128,0.01600000075995922,0.01600000075995922,601135
2023-12-04,0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,0
2023-12-05,0.014000000432133675,0.014000000432133675,0.012000000104308128,0.013000000268220901,0.013000000268220901,1948628
2023-12-06,0.013000000268220901,0.013000000268220901,0.012000000104308128,0.012000000104308128,0.012000000104308128,409778
2023-12-07,0.012000000104308128,0.012000000104308128,0.008999999612569809,0.009999999776482582,0.009999999776482582,9306239
2023-12-08,0.009999999776482582,0.009999999776482582,0.008999999612569809,0.008999999612569809,0.008999999612569809,200300
2023-12-11,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,560051
2023-12-12,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,67598
2023-12-13,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,134801
2023-12-14,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,734999
2023-12-15,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,253225
2023-12-18,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2023-12-19,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,392804
2023-12-20,0.009999999776482582,0.009999999776482582,0.008999999612569809,0.008999999612569809,0.008999999612569809,1103428
2023-12-21,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,300000
2023-12-22,0.009999999776482582,0.010999999940395355,0.008999999612569809,0.010999999940395355,0.010999999940395355,1556122
