Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,236.33999633789062,240.74000549316406,236.33999633789062,238.63999938964844,238.63999938964844,3265800
2023-10-24,245.0,247.77000427246094,232.10000610351562,234.97999572753906,234.97999572753906,3721400
2023-10-25,235.1999969482422,241.22000122070312,234.38999938964844,238.61000061035156,238.61000061035156,2266700
2023-10-26,239.9600067138672,241.25999450683594,237.47000122070312,237.7100067138672,237.7100067138672,1536400
2023-10-27,237.32000732421875,239.89999389648438,235.02000427246094,236.02999877929688,236.02999877929688,1426800
2023-10-30,237.86000061035156,239.08999633789062,232.05999755859375,235.4199981689453,235.4199981689453,1920000
2023-10-31,235.91000366210938,239.24000549316406,235.83999633789062,238.2100067138672,238.2100067138672,1249000
2023-11-01,237.6999969482422,239.2100067138672,235.91000366210938,238.91000366210938,238.91000366210938,1327600
2023-11-02,241.49000549316406,246.9600067138672,240.0,245.32000732421875,245.32000732421875,1495500
2023-11-03,247.0399932861328,252.61000061035156,247.0399932861328,250.91000366210938,250.91000366210938,1444600
2023-11-06,250.38999938964844,251.99000549316406,249.92999267578125,250.5,250.5,1048200
2023-11-07,251.0,252.83999633789062,249.49000549316406,251.99000549316406,251.99000549316406,1017200
2023-11-08,252.6300048828125,256.7099914550781,252.22999572753906,256.0899963378906,256.0899963378906,1173800
2023-11-09,256.3900146484375,256.57000732421875,252.1999969482422,252.39999389648438,252.39999389648438,1116300
2023-11-10,253.24000549316406,256.3800048828125,251.69000244140625,255.75,255.75,1518300
2023-11-13,254.91000366210938,255.6300048828125,252.75,253.88999938964844,253.88999938964844,1079300
2023-11-14,259.04998779296875,268.70001220703125,258.5199890136719,266.3399963378906,266.3399963378906,1664000
2023-11-15,266.3399963378906,269.1199951171875,264.70001220703125,264.7900085449219,264.7900085449219,1201300
2023-11-16,264.5400085449219,269.8599853515625,264.5400085449219,269.29998779296875,269.29998779296875,1327700
2023-11-17,270.3800048828125,271.3999938964844,268.2900085449219,270.2799987792969,270.2799987792969,1104400
2023-11-20,270.2799987792969,274.4200134277344,269.2799987792969,273.0400085449219,273.0400085449219,1987900
2023-11-21,273.25,274.6300048828125,270.95001220703125,273.5400085449219,273.5400085449219,1838300
2023-11-22,276.7900085449219,277.79998779296875,273.57000732421875,274.6499938964844,274.6499938964844,764700
2023-11-24,275.1099853515625,276.80999755859375,274.8500061035156,275.8299865722656,275.8299865722656,364900
2023-11-27,274.8800048828125,276.510009765625,274.0199890136719,275.3800048828125,275.3800048828125,1378500
2023-11-28,274.5899963378906,275.19000244140625,272.75,273.45001220703125,273.45001220703125,1249600
2023-11-29,274.6000061035156,276.1000061035156,273.2099914550781,273.7200012207031,273.7200012207031,1037400
2023-11-30,273.4100036621094,279.1199951171875,272.3399963378906,278.79998779296875,278.79998779296875,1648000
2023-12-01,278.17999267578125,282.5899963378906,276.1300048828125,282.3299865722656,282.3299865722656,1537100
2023-12-04,281.1199951171875,285.54998779296875,280.010009765625,281.4599914550781,281.4599914550781,1608800
2023-12-05,280.8399963378906,283.260009765625,278.45001220703125,283.0,283.0,1786800
2023-12-06,286.0899963378906,289.3999938964844,285.95001220703125,286.7099914550781,286.7099914550781,3189700
2023-12-07,287.5199890136719,292.8399963378906,286.4700012207031,291.5799865722656,291.5799865722656,1923800
2023-12-08,290.9200134277344,292.44000244140625,288.2699890136719,289.82000732421875,289.82000732421875,1265600
2023-12-11,293.0,293.3500061035156,290.04998779296875,291.6300048828125,291.6300048828125,1360800
2023-12-12,292.6499938964844,295.3599853515625,290.8900146484375,294.82000732421875,294.82000732421875,1890000
2023-12-13,295.6600036621094,304.0899963378906,294.8900146484375,303.3900146484375,303.3900146484375,1864600
2023-12-14,306.260009765625,310.19000244140625,305.0,306.7699890136719,306.7699890136719,2130800
2023-12-15,305.5899963378906,311.8699951171875,305.5899963378906,309.7699890136719,309.7699890136719,2847100
2023-12-18,308.9800109863281,309.0,306.5400085449219,308.3699951171875,308.3699951171875,1255400
2023-12-19,309.0,310.4599914550781,306.94000244140625,307.2099914550781,307.2099914550781,1789300
2023-12-20,307.0,307.7099914550781,303.44000244140625,304.2099914550781,304.2099914550781,1567000
2023-12-21,307.1700134277344,307.8500061035156,305.1499938964844,306.92999267578125,306.92999267578125,921800
2023-12-22,307.7099914550781,311.32000732421875,306.1700134277344,311.2699890136719,311.2699890136719,1347900
