Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,29.5,29.889999389648438,29.40999984741211,29.889999389648438,29.889999389648438,3914744
2023-10-24,29.889999389648438,29.93000030517578,29.5,29.610000610351562,29.610000610351562,3033217
2023-10-25,29.5,29.8799991607666,29.329999923706055,29.799999237060547,29.799999237060547,2739061
2023-10-26,29.3799991607666,29.899999618530273,29.1299991607666,29.809999465942383,29.809999465942383,3103491
2023-10-27,29.81999969482422,29.959999084472656,29.600000381469727,29.959999084472656,29.959999084472656,2109412
2023-10-30,30.0,30.149999618530273,29.81999969482422,29.93000030517578,29.93000030517578,2048536
2023-10-31,29.940000534057617,30.530000686645508,29.93000030517578,30.440000534057617,30.440000534057617,3019639
2023-11-01,30.469999313354492,30.700000762939453,30.18000030517578,30.489999771118164,30.489999771118164,2300785
2023-11-02,30.780000686645508,31.18000030517578,30.719999313354492,30.950000762939453,30.950000762939453,3342380
2023-11-03,31.1299991607666,31.34000015258789,31.030000686645508,31.1200008392334,31.1200008392334,2422519
2023-11-06,31.25,31.299999237060547,30.959999084472656,31.09000015258789,31.09000015258789,2588095
2023-11-07,30.969999313354492,31.200000762939453,30.889999389648438,31.020000457763672,31.020000457763672,2051943
2023-11-08,30.90999984741211,31.459999084472656,30.770000457763672,31.290000915527344,31.290000915527344,3875227
2023-11-09,31.40999984741211,32.58000183105469,31.40999984741211,32.45000076293945,32.45000076293945,4135550
2023-11-10,32.29999923706055,32.29999923706055,31.940000534057617,32.13999938964844,32.13999938964844,2800619
2023-11-13,32.279998779296875,32.540000915527344,32.189998626708984,32.529998779296875,32.529998779296875,3376650
2023-11-14,32.560001373291016,33.38999938964844,32.540000915527344,33.349998474121094,33.349998474121094,3350975
2023-11-15,33.310001373291016,33.709999084472656,33.279998779296875,33.540000915527344,33.540000915527344,2495666
2023-11-16,33.70000076293945,34.040000915527344,33.599998474121094,33.599998474121094,33.599998474121094,3193257
2023-11-17,33.61000061035156,33.900001525878906,33.61000061035156,33.779998779296875,33.779998779296875,5304235
2023-11-20,33.790000915527344,33.97999954223633,33.58000183105469,33.63999938964844,33.63999938964844,3622011
2023-11-21,33.70000076293945,33.93000030517578,33.59000015258789,33.7599983215332,33.7599983215332,2497785
2023-11-22,33.900001525878906,34.060001373291016,33.7599983215332,33.959999084472656,33.959999084472656,2404780
2023-11-23,34.0,34.099998474121094,33.86000061035156,33.88999938964844,33.88999938964844,1309412
2023-11-24,33.91999816894531,34.18000030517578,33.810001373291016,34.130001068115234,34.130001068115234,1752202
2023-11-27,34.0,34.099998474121094,33.720001220703125,33.88999938964844,33.88999938964844,2628719
2023-11-28,33.77000045776367,33.939998626708984,33.72999954223633,33.880001068115234,33.880001068115234,3361084
2023-11-29,33.88999938964844,34.209999084472656,33.86000061035156,34.09000015258789,34.09000015258789,2427047
2023-11-30,34.22999954223633,34.93000030517578,34.209999084472656,34.709999084472656,34.709999084472656,7931635
2023-12-01,34.900001525878906,35.31999969482422,34.900001525878906,35.18000030517578,35.18000030517578,3021139
2023-12-04,35.119998931884766,35.150001525878906,34.720001220703125,34.86000061035156,34.86000061035156,2588015
2023-12-05,34.560001373291016,35.41999816894531,34.560001373291016,35.380001068115234,35.380001068115234,2860494
2023-12-06,35.41999816894531,35.65999984741211,35.2599983215332,35.459999084472656,35.459999084472656,3366563
2023-12-07,35.400001525878906,35.59000015258789,35.279998779296875,35.5,35.5,2015850
2023-12-08,35.54999923706055,36.11000061035156,35.47999954223633,35.970001220703125,35.970001220703125,2794675
2023-12-11,36.380001068115234,36.970001220703125,36.220001220703125,36.970001220703125,36.970001220703125,3629907
2023-12-12,37.0,37.06999969482422,36.689998626708984,36.90999984741211,36.90999984741211,4706395
2023-12-13,37.0,37.38999938964844,36.959999084472656,36.959999084472656,36.959999084472656,3199606
2023-12-14,37.439998626708984,37.560001373291016,37.15999984741211,37.45000076293945,37.45000076293945,3683592
2023-12-15,37.59000015258789,37.869998931884766,37.5,37.77000045776367,37.77000045776367,7513141
2023-12-18,37.5,37.779998779296875,37.220001220703125,37.45000076293945,37.45000076293945,3098389
2023-12-19,37.279998779296875,37.75,37.2400016784668,37.56999969482422,37.56999969482422,2525242
2023-12-20,37.63999938964844,37.66999816894531,37.380001068115234,37.5099983215332,37.5099983215332,2893059
2023-12-21,37.40999984741211,37.4900016784668,37.11000061035156,37.290000915527344,37.290000915527344,2304783
2023-12-22,37.20000076293945,37.36000061035156,37.150001525878906,37.2599983215332,37.2599983215332,1729441
