Date,Open,High,Low,Close,Adj Close,Volume
2023-10-24,5065.0,5098.0,4914.0,5082.0,5082.0,1715900
2023-10-25,5179.0,5220.0,5138.0,5164.0,5164.0,1476700
2023-10-26,5096.0,5109.0,4927.0,4951.0,4951.0,1994600
2023-10-27,5040.0,5072.0,4982.0,5036.0,5036.0,1407700
2023-10-30,4930.0,4988.0,4880.0,4907.0,4907.0,3939400
2023-10-31,4904.0,4923.0,4839.0,4877.0,4877.0,1482700
2023-11-01,4988.0,5048.0,4961.0,4998.0,4998.0,1980400
2023-11-02,5100.0,5185.0,5043.0,5185.0,5185.0,1856500
2023-11-06,5385.0,5493.0,5374.0,5468.0,5468.0,2046100
2023-11-07,5400.0,5446.0,5368.0,5370.0,5370.0,1183000
2023-11-08,5410.0,5428.0,5320.0,5320.0,5320.0,1011900
2023-11-09,5350.0,5440.0,5350.0,5409.0,5409.0,1014500
2023-11-10,5380.0,5412.0,5365.0,5400.0,5400.0,1015200
2023-11-13,5455.0,5538.0,5426.0,5503.0,5503.0,1488800
2023-11-14,5481.0,5503.0,5431.0,5471.0,5471.0,1077100
2023-11-15,5640.0,5757.0,5612.0,5733.0,5733.0,2076100
2023-11-16,5678.0,5716.0,5574.0,5677.0,5677.0,1240900
2023-11-17,5591.0,5619.0,5540.0,5611.0,5611.0,1381300
2023-11-20,5605.0,5689.0,5558.0,5612.0,5612.0,919200
2023-11-21,5626.0,5724.0,5598.0,5707.0,5707.0,1082500
2023-11-22,5622.0,5712.0,5583.0,5685.0,5685.0,1146200
2023-11-24,5759.0,5820.0,5688.0,5693.0,5693.0,1055700
2023-11-27,5690.0,5724.0,5586.0,5601.0,5601.0,861100
2023-11-28,5660.0,5664.0,5526.0,5527.0,5527.0,1199300
2023-11-29,5550.0,5605.0,5529.0,5584.0,5584.0,866900
2023-11-30,5598.0,5681.0,5571.0,5673.0,5673.0,2029300
2023-12-01,5690.0,5697.0,5531.0,5570.0,5570.0,1514000
2023-12-04,5550.0,5565.0,5437.0,5462.0,5462.0,936100
2023-12-05,5436.0,5436.0,5256.0,5264.0,5264.0,1735700
2023-12-06,5281.0,5397.0,5275.0,5394.0,5394.0,868100
2023-12-07,5312.0,5318.0,5222.0,5294.0,5294.0,1284900
2023-12-08,5233.0,5235.0,5143.0,5198.0,5198.0,2047200
2023-12-11,5316.0,5370.0,5235.0,5266.0,5266.0,1049200
2023-12-12,5366.0,5377.0,5300.0,5328.0,5328.0,967100
2023-12-13,5318.0,5368.0,5275.0,5317.0,5317.0,919300
2023-12-14,5399.0,5408.0,5275.0,5325.0,5325.0,1034000
2023-12-15,5425.0,5696.0,5425.0,5689.0,5689.0,2458400
2023-12-18,5628.0,5652.0,5555.0,5652.0,5652.0,1137400
2023-12-19,5622.0,5745.0,5620.0,5728.0,5728.0,963000
2023-12-20,5785.0,5930.0,5784.0,5860.0,5860.0,1532200
2023-12-21,5760.0,5819.0,5754.0,5816.0,5816.0,1369200
2023-12-22,5860.0,5899.0,5735.0,5737.0,5737.0,1291800
