Date,Open,High,Low,Close,Adj Close,Volume
2023-10-24,321.0299987792969,324.8900146484375,321.010009765625,321.510009765625,321.510009765625,218800
2023-10-25,319.989990234375,319.989990234375,313.6600036621094,315.2200012207031,315.2200012207031,191900
2023-10-26,314.29998779296875,314.760009765625,307.55999755859375,307.8599853515625,307.8599853515625,251000
2023-10-27,309.3599853515625,312.57000732421875,305.4599914550781,306.8800048828125,306.8800048828125,175900
2023-10-30,310.3999938964844,310.6300048828125,303.739990234375,309.5400085449219,309.5400085449219,285000
2023-10-31,311.2099914550781,312.5799865722656,308.0400085449219,311.75,311.75,320800
2023-11-01,312.0299987792969,317.7799987792969,310.3699951171875,316.9200134277344,316.9200134277344,209400
2023-11-02,317.0299987792969,328.6700134277344,314.510009765625,327.3599853515625,327.3599853515625,303000
2023-11-03,331.010009765625,337.5199890136719,329.3599853515625,334.6400146484375,334.6400146484375,280000
2023-11-06,334.1099853515625,336.4700012207031,331.6499938964844,334.510009765625,334.510009765625,295000
2023-11-07,333.7699890136719,334.3299865722656,331.260009765625,333.75,333.75,202500
2023-11-08,335.3699951171875,339.6700134277344,330.6000061035156,332.6700134277344,332.6700134277344,173300
2023-11-09,333.55999755859375,333.55999755859375,323.9599914550781,325.67999267578125,325.67999267578125,255600
2023-11-10,326.80999755859375,339.0199890136719,321.9200134277344,329.2799987792969,329.2799987792969,179000
2023-11-13,329.94000244140625,332.6199951171875,327.9700012207031,330.57000732421875,330.57000732421875,162700
2023-11-14,336.1700134277344,344.3299865722656,336.1700134277344,342.95001220703125,342.95001220703125,219500
2023-11-15,341.5299987792969,346.0,339.0799865722656,341.510009765625,341.510009765625,298800
2023-11-16,344.6600036621094,347.1199951171875,340.1099853515625,340.57000732421875,340.57000732421875,217600
2023-11-17,344.07000732421875,344.07000732421875,334.8399963378906,337.1199951171875,337.1199951171875,348400
2023-11-20,335.0,338.6600036621094,334.3999938964844,338.010009765625,338.010009765625,358500
2023-11-21,338.8599853515625,344.9700012207031,336.5,337.3900146484375,337.3900146484375,253800
2023-11-22,339.9100036621094,342.8999938964844,338.1700134277344,339.0400085449219,339.0400085449219,177300
2023-11-24,338.17999267578125,339.95001220703125,336.5199890136719,339.3399963378906,339.3399963378906,72100
2023-11-27,336.6000061035156,338.75,334.6400146484375,335.05999755859375,335.05999755859375,359400
2023-11-28,334.80999755859375,337.2200012207031,332.7799987792969,334.3399963378906,334.3399963378906,243800
2023-11-29,334.9599914550781,337.5,330.19000244140625,331.5899963378906,331.5899963378906,349700
2023-11-30,331.8800048828125,337.5199890136719,328.8599853515625,336.9200134277344,336.9200134277344,462700
2023-12-01,336.6099853515625,341.489990234375,333.92999267578125,341.0799865722656,341.0799865722656,217800
2023-12-04,338.44000244140625,340.3399963378906,336.54998779296875,338.32000732421875,338.32000732421875,271800
2023-12-05,337.1499938964844,337.5400085449219,330.2099914550781,335.2900085449219,335.2900085449219,223100
2023-12-06,338.1099853515625,344.9100036621094,336.9800109863281,342.57000732421875,342.57000732421875,357200
2023-12-07,342.80999755859375,345.95001220703125,341.44000244140625,344.95001220703125,344.95001220703125,268000
2023-12-08,344.0,346.010009765625,330.7699890136719,335.0,335.0,577800
2023-12-11,334.95001220703125,339.4100036621094,333.80999755859375,339.3599853515625,339.3599853515625,339800
2023-12-12,341.0299987792969,343.1099853515625,337.05999755859375,340.260009765625,340.260009765625,259800
2023-12-13,340.8599853515625,357.0400085449219,339.1600036621094,355.6099853515625,355.6099853515625,373100
2023-12-14,358.3699951171875,378.2699890136719,356.2799987792969,367.25,367.25,715900
2023-12-15,365.1400146484375,366.04998779296875,361.94000244140625,363.20001220703125,363.20001220703125,612700
2023-12-18,363.45001220703125,369.1700134277344,361.239990234375,365.67999267578125,365.67999267578125,295800
2023-12-19,365.7799987792969,371.95001220703125,363.2699890136719,365.3999938964844,365.3999938964844,378400
2023-12-20,365.69000244140625,367.3500061035156,360.20001220703125,360.3399963378906,360.3399963378906,197100
2023-12-21,363.9599914550781,369.4200134277344,363.9599914550781,368.4599914550781,368.4599914550781,124900
2023-12-22,371.1700134277344,375.2300109863281,368.739990234375,373.3999938964844,373.3999938964844,206200
