Date,Open,High,Low,Close,Adj Close,Volume
2023-10-24,142.6999969482422,143.1699981689453,141.02999877929688,142.08999633789062,142.08999633789062,1191700
2023-10-25,142.00999450683594,143.11000061035156,141.7100067138672,142.1999969482422,142.1999969482422,1160800
2023-10-26,143.2899932861328,143.9499969482422,141.89999389648438,142.19000244140625,142.19000244140625,917800
2023-10-27,142.6199951171875,145.52999877929688,142.3699951171875,142.49000549316406,142.49000549316406,1031200
2023-10-30,143.50999450683594,144.77000427246094,142.66000366210938,143.35000610351562,143.35000610351562,1142100
2023-10-31,144.10000610351562,145.8800048828125,142.88999938964844,145.52999877929688,145.52999877929688,1049900
2023-11-01,146.64999389648438,146.9199981689453,144.5800018310547,145.66000366210938,145.66000366210938,1337800
2023-11-02,146.69000244140625,148.22999572753906,146.4499969482422,146.8800048828125,146.8800048828125,894600
2023-11-03,147.47999572753906,151.14999389648438,147.42999267578125,150.7100067138672,150.7100067138672,1119100
2023-11-06,149.77000427246094,150.86000061035156,148.69000244140625,149.2899932861328,149.2899932861328,1587200
2023-11-07,149.27999877929688,149.27999877929688,147.88999938964844,148.5399932861328,148.5399932861328,624500
2023-11-08,148.6199951171875,149.4600067138672,147.27999877929688,147.6699981689453,147.6699981689453,789300
2023-11-09,148.32000732421875,149.08999633789062,147.52999877929688,148.16000366210938,148.16000366210938,540500
2023-11-10,148.57000732421875,150.32000732421875,148.0,150.10000610351562,150.10000610351562,756200
2023-11-13,149.74000549316406,151.55999755859375,149.66000366210938,151.25,151.25,781700
2023-11-14,152.47999572753906,154.86000061035156,152.0399932861328,154.7899932861328,154.7899932861328,800500
2023-11-15,155.0,155.97000122070312,154.8300018310547,155.82000732421875,155.82000732421875,902100
2023-11-16,156.0399932861328,157.32000732421875,155.1999969482422,155.67999267578125,155.67999267578125,813800
2023-11-17,156.3800048828125,156.47000122070312,155.5500030517578,155.86000061035156,155.86000061035156,784300
2023-11-20,155.3699951171875,155.82000732421875,153.52999877929688,154.02999877929688,154.02999877929688,801000
2023-11-21,154.2100067138672,155.4600067138672,153.75,154.83999633789062,154.83999633789062,641400
2023-11-22,155.75999450683594,158.6999969482422,155.75,156.47000122070312,156.47000122070312,769300
2023-11-24,156.41000366210938,157.25,155.3699951171875,156.00999450683594,156.00999450683594,399400
2023-11-27,155.6999969482422,157.47999572753906,155.5500030517578,156.74000549316406,156.74000549316406,757100
2023-11-28,156.5500030517578,156.6999969482422,154.99000549316406,155.42999267578125,155.42999267578125,754600
2023-11-29,156.25999450683594,156.25999450683594,154.47999572753906,155.72999572753906,155.72999572753906,785200
2023-11-30,155.6300048828125,156.69000244140625,154.02000427246094,156.47000122070312,156.47000122070312,767300
2023-12-01,156.47999572753906,160.2100067138672,156.19000244140625,159.91000366210938,159.91000366210938,803300
2023-12-04,159.5,161.66000366210938,159.00999450683594,161.0,161.0,1026500
2023-12-05,160.6300048828125,161.33999633789062,159.58999633789062,160.0399932861328,160.0399932861328,725100
2023-12-06,161.10000610351562,162.5,160.91000366210938,161.25999450683594,161.25999450683594,749500
2023-12-07,161.7899932861328,161.7899932861328,160.27999877929688,161.08999633789062,161.08999633789062,810000
2023-12-08,161.0399932861328,161.3699951171875,158.57000732421875,158.9499969482422,158.9499969482422,781200
2023-12-11,160.0800018310547,161.6199951171875,158.77999877929688,161.1999969482422,161.1999969482422,978700
2023-12-12,161.60000610351562,162.1300048828125,160.33999633789062,161.0800018310547,161.0800018310547,785700
2023-12-13,158.92999267578125,162.82000732421875,158.92999267578125,162.4600067138672,162.4600067138672,967500
2023-12-14,163.69000244140625,164.27999877929688,161.5399932861328,163.08999633789062,163.08999633789062,1892900
2023-12-15,155.39999389648438,163.16000366210938,153.50999450683594,162.49000549316406,162.49000549316406,3401900
2023-12-18,163.16000366210938,167.24000549316406,162.25,167.1699981689453,167.1699981689453,1447800
2023-12-19,167.77999877929688,168.3000030517578,165.0,165.4600067138672,165.4600067138672,1175900
2023-12-20,164.9600067138672,165.3300018310547,161.92999267578125,162.13999938964844,162.13999938964844,1073200
2023-12-21,163.7100067138672,163.7100067138672,161.6300048828125,162.2100067138672,162.2100067138672,826000
2023-12-22,162.08999633789062,162.5,161.0,161.83999633789062,161.83999633789062,745800
