Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,16.219999313354492,16.34000015258789,15.829999923706055,16.34000015258789,16.34000015258789,918362
2023-10-24,16.020000457763672,16.299999237060547,15.885000228881836,16.0,16.0,1107499
2023-10-25,15.899999618530273,15.960000038146973,15.475000381469727,15.5649995803833,15.5649995803833,666976
2023-10-26,15.3100004196167,15.375,14.989999771118164,15.0600004196167,15.0600004196167,1381879
2023-10-27,15.359999656677246,15.729999542236328,15.015000343322754,15.454999923706055,15.454999923706055,882140
2023-10-30,15.515000343322754,15.75,15.420000076293945,15.579999923706055,15.579999923706055,564586
2023-10-31,15.609999656677246,15.920000076293945,15.5600004196167,15.84000015258789,15.84000015258789,648230
2023-11-01,16.0,16.315000534057617,15.949999809265137,16.149999618530273,16.149999618530273,603578
2023-11-02,16.399999618530273,17.1200008392334,16.3799991607666,16.80500030517578,16.80500030517578,1301613
2023-11-03,16.905000686645508,17.600000381469727,16.844999313354492,17.469999313354492,17.469999313354492,1353130
2023-11-06,17.6200008392334,18.149999618530273,17.28499984741211,17.28499984741211,17.28499984741211,799945
2023-11-07,17.100000381469727,17.229999542236328,16.53499984741211,16.575000762939453,16.575000762939453,972707
2023-11-08,16.5,16.93000030517578,16.3799991607666,16.770000457763672,16.770000457763672,580864
2023-11-09,16.790000915527344,16.815000534057617,16.34000015258789,16.424999237060547,16.424999237060547,811148
2023-11-10,16.25,16.25,15.5600004196167,15.755000114440918,15.755000114440918,1010137
2023-11-13,15.845000267028809,16.174999237060547,15.6899995803833,15.930000305175781,15.930000305175781,726784
2023-11-14,16.1299991607666,17.43000030517578,16.1299991607666,17.30500030517578,17.30500030517578,1427830
2023-11-15,17.344999313354492,17.969999313354492,17.200000762939453,17.704999923706055,17.704999923706055,1047874
2023-11-16,17.65999984741211,17.850000381469727,17.184999465942383,17.19499969482422,17.19499969482422,735452
2023-11-17,17.2450008392334,17.55500030517578,17.21500015258789,17.420000076293945,17.420000076293945,716004
2023-11-20,17.459999084472656,17.584999084472656,17.165000915527344,17.53499984741211,17.53499984741211,494815
2023-11-21,17.450000762939453,17.649999618530273,16.825000762939453,16.844999313354492,16.844999313354492,542968
2023-11-22,16.844999313354492,17.049999237060547,16.795000076293945,16.94499969482422,16.94499969482422,447729
2023-11-23,16.979999542236328,17.0,16.479999542236328,16.610000610351562,16.610000610351562,633099
2023-11-24,17.415000915527344,17.5,16.684999465942383,17.024999618530273,17.024999618530273,1121110
2023-11-27,16.950000762939453,17.049999237060547,16.809999465942383,17.045000076293945,17.045000076293945,637149
2023-11-28,16.9950008392334,17.219999313354492,16.915000915527344,17.219999313354492,17.219999313354492,641541
2023-11-29,17.200000762939453,18.045000076293945,17.200000762939453,17.90999984741211,17.90999984741211,1155382
2023-11-30,17.975000381469727,18.200000762939453,17.78499984741211,18.03499984741211,18.03499984741211,1135847
2023-12-01,18.049999237060547,18.43000030517578,18.020000457763672,18.43000030517578,18.43000030517578,890176
2023-12-04,18.43000030517578,18.604999542236328,18.065000534057617,18.280000686645508,18.280000686645508,661822
2023-12-05,17.899999618530273,18.1200008392334,17.549999237060547,17.9950008392334,17.9950008392334,1603428
2023-12-06,18.1200008392334,18.84000015258789,17.96500015258789,18.639999389648438,18.639999389648438,1014316
2023-12-07,18.434999465942383,19.170000076293945,18.350000381469727,18.895000457763672,18.895000457763672,841371
2023-12-08,18.809999465942383,19.440000534057617,18.75,19.325000762939453,19.325000762939453,1133273
2023-12-11,19.204999923706055,19.399999618530273,18.93000030517578,19.139999389648438,19.139999389648438,736603
2023-12-12,19.200000762939453,19.4950008392334,18.959999084472656,18.959999084472656,18.959999084472656,835596
2023-12-13,18.899999618530273,19.434999465942383,18.875,18.94499969482422,18.94499969482422,1023865
2023-12-14,20.0,20.93000030517578,19.93000030517578,20.829999923706055,20.829999923706055,2044363
2023-12-15,21.0,21.6299991607666,20.90999984741211,21.0,21.0,1621131
2023-12-18,20.6299991607666,21.170000076293945,20.399999618530273,20.959999084472656,20.959999084472656,925227
2023-12-19,20.899999618530273,21.200000762939453,20.6299991607666,20.920000076293945,20.920000076293945,740848
2023-12-20,20.959999084472656,21.200000762939453,20.809999465942383,20.809999465942383,20.809999465942383,615664
2023-12-21,20.450000762939453,20.610000610351562,20.299999237060547,20.610000610351562,20.610000610351562,603260
2023-12-22,20.5,20.65999984741211,20.40999984741211,20.5,20.5,708863
