Date,Open,High,Low,Close,Adj Close,Volume
2023-10-24,10.217499732971191,10.425000190734863,10.289999961853027,10.174500465393066,10.174500465393066,3266418
2023-10-25,10.246500015258789,10.5600004196167,10.3100004196167,10.267499923706055,10.267499923706055,2606673
2023-10-26,10.292499542236328,10.734999656677246,10.029999732971191,10.292499542236328,10.292499542236328,4753360
2023-10-27,10.367500305175781,10.574999809265137,10.149999618530273,10.279999732971191,10.279999732971191,913037
2023-10-30,10.253499984741211,10.541219711303711,10.274999618530273,10.26550006866455,10.26550006866455,8532864
2023-10-31,10.3125,10.569999694824219,10.395000457763672,10.289999961853027,10.289999961853027,2156683
2023-11-01,10.292499542236328,10.600000381469727,10.385000228881836,10.236499786376953,10.236499786376953,1428172
2023-11-02,10.3125,10.84000015258789,10.595000267028809,10.380000114440918,10.380000114440918,2826613
2023-11-03,10.432499885559082,10.869999885559082,10.5,10.380000114440918,10.380000114440918,1751966
2023-11-06,10.332500457763672,10.699999809265137,10.505000114440918,10.342499732971191,10.342499732971191,12286187
2023-11-07,10.359999656677246,10.569999694824219,10.425000190734863,10.282500267028809,10.282500267028809,1749014
2023-11-08,10.145500183105469,10.475000381469727,10.324999809265137,10.224499702453613,10.224499702453613,2016120
2023-11-09,10.289999961853027,10.654999732971191,10.524999618530273,10.289999961853027,10.289999961853027,1526591
2023-11-10,10.292499542236328,10.670000076293945,10.5600004196167,10.307499885559082,10.307499885559082,4996751
2023-11-13,10.359999656677246,10.734999656677246,10.600000381469727,10.359999656677246,10.359999656677246,2641990
2023-11-14,10.385000228881836,10.920000076293945,10.5,10.4399995803833,10.4399995803833,4083994
2023-11-15,10.447500228881836,10.9399995803833,10.755000114440918,10.454999923706055,10.454999923706055,8407588
2023-11-16,10.4375,11.050000190734863,10.600000381469727,10.482500076293945,10.482500076293945,4432886
2023-11-17,10.507499694824219,11.109999656677246,11.005000114440918,10.510000228881836,10.510000228881836,2690505
2023-11-20,10.5024995803833,11.164999961853027,10.979999542236328,10.550000190734863,10.550000190734863,2250560
2023-11-21,11.02750015258789,11.170000076293945,10.970000267028809,10.994999885559082,10.994999885559082,2284013
2023-11-22,10.942500114440918,11.140000343322754,11.039999961853027,10.920000076293945,10.920000076293945,4798111
2023-11-23,10.835000038146973,11.25,11.09000015258789,10.949999809265137,10.949999809265137,1516763
2023-11-24,10.984999656677246,11.25,11.114999771118164,11.052499771118164,11.052499771118164,2451939
2023-11-27,11.0649995803833,11.305000305175781,11.170000076293945,11.024999618530273,11.024999618530273,597788
2023-11-28,11.069999694824219,11.34000015258789,10.949999809265137,11.052499771118164,11.052499771118164,3944482
2023-11-29,11.109999656677246,11.4399995803833,11.295000076293945,11.104999542236328,11.104999542236328,7697778
2023-11-30,11.0625,11.385000228881836,11.234999656677246,11.117500305175781,11.117500305175781,2372319
2023-12-01,11.157500267028809,11.479999542236328,11.319999694824219,11.109999656677246,11.109999656677246,362363
2023-12-04,11.114999771118164,11.545000076293945,11.385000228881836,11.1875,11.1875,2831128
2023-12-05,11.130000114440918,11.645000457763672,11.350000381469727,11.180000305175781,11.180000305175781,1471066
2023-12-06,11.274999618530273,11.720000267028809,11.5600004196167,11.257499694824219,11.257499694824219,2201281
2023-12-07,11.260000228881836,11.770000457763672,11.680000305175781,11.289999961853027,11.289999961853027,797854
2023-12-08,11.322500228881836,11.8149995803833,11.720000267028809,11.287500381469727,11.287500381469727,726529
2023-12-11,11.322500228881836,11.819999694824219,11.649999618530273,11.547499656677246,11.547499656677246,7732869
2023-12-12,11.52750015258789,11.78499984741211,11.649999618530273,11.532500267028809,11.532500267028809,1099597
2023-12-13,11.592499732971191,11.779999732971191,11.670000076293945,11.524999618530273,11.524999618530273,5182880
2023-12-14,11.59000015258789,12.015000343322754,11.824049949645996,11.732500076293945,11.732500076293945,3792019
2023-12-15,11.795000076293945,11.84000015258789,11.225000381469727,11.649999618530273,11.649999618530273,3542460
2023-12-18,11.78499984741211,11.824999809265137,11.674030303955078,11.5625,11.5625,6786358
2023-12-19,11.772500038146973,11.890000343322754,11.725000381469727,11.702500343322754,11.702500343322754,1155137
2023-12-20,11.567500114440918,11.859999656677246,11.739999771118164,11.65999984741211,11.65999984741211,2668646
2023-12-21,11.72249984741211,11.795000076293945,11.649999618530273,11.5600004196167,11.5600004196167,501141
2023-12-22,11.680000305175781,11.904999732971191,11.78499984741211,11.607500076293945,11.607500076293945,5821556
