Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,554.1400146484375,556.9199829101562,546.6300048828125,552.2899780273438,552.2899780273438,1776500
2023-10-24,552.0999755859375,555.989990234375,549.3300170898438,551.8400268554688,551.8400268554688,1678600
2023-10-25,548.5499877929688,553.8300170898438,545.6099853515625,549.989990234375,549.989990234375,1757500
2023-10-26,549.6500244140625,554.6599731445312,545.530029296875,547.5999755859375,547.5999755859375,1925300
2023-10-27,547.5999755859375,548.030029296875,540.22998046875,543.030029296875,543.030029296875,1503100
2023-10-30,545.739990234375,556.3599853515625,543.6400146484375,554.8800048828125,554.8800048828125,1696200
2023-10-31,552.1599731445312,554.030029296875,549.0599975585938,552.4400024414062,552.4400024414062,1394700
2023-11-01,555.0,558.4400024414062,549.6500244140625,556.7999877929688,556.7999877929688,1735300
2023-11-02,556.5,559.510009765625,552.010009765625,555.969970703125,555.969970703125,2100600
2023-11-03,557.3300170898438,562.989990234375,555.22998046875,560.9000244140625,560.9000244140625,1826300
2023-11-06,560.489990234375,572.6500244140625,560.1300048828125,569.8200073242188,569.8200073242188,2056900
2023-11-07,572.5,573.8900146484375,569.5599975585938,571.27001953125,571.27001953125,1373100
2023-11-08,572.1199951171875,572.989990234375,564.2899780273438,567.3800048828125,567.3800048828125,1343600
2023-11-09,569.0,569.0,562.010009765625,563.27001953125,563.27001953125,1288400
2023-11-10,567.9000244140625,577.8900146484375,564.9400024414062,577.1199951171875,577.1199951171875,1908800
2023-11-13,575.0,579.9500122070312,573.489990234375,578.22998046875,578.22998046875,1650700
2023-11-14,581.739990234375,591.5499877929688,581.2100219726562,590.7999877929688,590.7999877929688,2037600
2023-11-15,593.989990234375,599.8900146484375,593.3900146484375,596.780029296875,596.780029296875,2165100
2023-11-16,586.3800048828125,586.5900268554688,572.239990234375,578.5800170898438,578.5800170898438,2954700
2023-11-17,578.9000244140625,579.9199829101562,574.0599975585938,577.1500244140625,577.1500244140625,1773600
2023-11-20,577.3400268554688,582.3200073242188,577.3400268554688,580.7999877929688,580.7999877929688,1624100
2023-11-21,582.0,584.9500122070312,577.7100219726562,584.2999877929688,584.2999877929688,1173700
2023-11-22,586.8499755859375,591.1400146484375,586.3499755859375,589.0800170898438,589.0800170898438,1068600
2023-11-24,591.02001953125,594.2000122070312,590.4099731445312,591.3599853515625,591.3599853515625,645800
2023-11-27,592.52001953125,599.9400024414062,592.4099731445312,594.9000244140625,594.9000244140625,1627400
2023-11-28,593.1900024414062,597.4199829101562,591.4199829101562,594.0,594.0,1286800
2023-11-29,595.2000122070312,595.2100219726562,587.4199829101562,587.8599853515625,587.8599853515625,1319800
2023-11-30,587.8300170898438,593.0700073242188,582.8300170898438,592.739990234375,592.739990234375,1755200
2023-12-01,593.280029296875,596.3499755859375,590.5900268554688,596.25,596.25,1474700
2023-12-04,592.1500244140625,599.530029296875,591.4600219726562,599.0800170898438,599.0800170898438,1624000
2023-12-05,598.530029296875,608.8800048828125,597.030029296875,605.3499755859375,605.3499755859375,2349700
2023-12-06,605.5,608.47998046875,603.8599853515625,607.4299926757812,607.4299926757812,2233900
2023-12-07,610.0,612.3499755859375,606.3499755859375,610.9500122070312,610.9500122070312,1690400
2023-12-08,608.5999755859375,613.6099853515625,607.72998046875,610.780029296875,610.780029296875,1502100
2023-12-11,621.969970703125,625.030029296875,618.760009765625,623.8599853515625,623.8599853515625,2139300
2023-12-12,627.4400024414062,629.6900024414062,623.2100219726562,629.5,629.5,2374400
2023-12-13,633.9199829101562,642.5999755859375,631.0,642.0,642.0,2436900
2023-12-14,641.1799926757812,641.9000244140625,630.2999877929688,630.780029296875,630.780029296875,3839200
2023-12-15,641.5,661.8800048828125,640.5,658.8200073242188,658.8200073242188,8805200
2023-12-18,664.5,681.9099731445312,661.0999755859375,681.239990234375,681.239990234375,5733400
2023-12-19,675.0,680.7999877929688,669.1199951171875,677.739990234375,677.739990234375,3437300
2023-12-20,671.7899780273438,674.3499755859375,660.7999877929688,661.0,661.0,3782700
2023-12-21,665.8599853515625,667.3400268554688,659.4500122070312,665.1599731445312,665.1599731445312,2388400
2023-12-22,668.0,673.27001953125,666.0,671.5999755859375,671.5999755859375,1639500
