Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,164.10000610351562,166.39999389648438,162.75,166.3000030517578,166.3000030517578,135004
2023-10-24,166.35000610351562,178.3000030517578,164.75,176.4499969482422,176.4499969482422,586869
2023-10-25,176.39999389648438,179.5,174.3000030517578,178.39999389648438,178.39999389648438,311282
2023-10-26,175.4499969482422,181.5,175.25,179.89999389648438,179.89999389648438,276139
2023-10-27,180.0,183.60000610351562,174.4499969482422,174.9499969482422,174.9499969482422,334972
2023-10-30,177.9499969482422,179.8000030517578,176.5500030517578,177.64999389648438,177.64999389648438,245700
2023-10-31,178.6999969482422,178.6999969482422,174.25,177.0,177.0,199261
2023-11-01,178.3000030517578,183.10000610351562,177.14999389648438,180.3000030517578,180.3000030517578,188831
2023-11-02,181.0,183.39999389648438,180.85000610351562,181.25,181.25,203086
2023-11-03,182.0,184.89999389648438,180.75,183.3000030517578,183.3000030517578,174351
2023-11-06,183.14999389648438,183.8000030517578,181.0,181.35000610351562,181.35000610351562,142493
2023-11-07,181.0,183.25,180.10000610351562,180.9499969482422,180.9499969482422,190826
2023-11-08,180.0500030517578,184.75,179.25,182.39999389648438,182.39999389648438,129352
2023-11-09,182.39999389648438,183.8000030517578,180.9499969482422,183.39999389648438,183.39999389648438,114038
2023-11-10,183.0500030517578,183.5,181.0500030517578,182.0500030517578,182.0500030517578,137192
2023-11-13,182.64999389648438,185.8000030517578,182.4499969482422,184.0500030517578,184.0500030517578,136629
2023-11-14,184.0,184.89999389648438,181.1999969482422,183.5500030517578,183.5500030517578,200442
2023-11-15,183.25,184.35000610351562,181.9499969482422,183.60000610351562,183.60000610351562,130195
2023-11-16,183.39999389648438,185.1999969482422,182.6999969482422,183.89999389648438,183.89999389648438,109205
2023-11-17,184.3000030517578,186.5500030517578,183.89999389648438,186.0,186.0,129204
2023-11-20,186.3000030517578,189.0500030517578,185.64999389648438,185.85000610351562,185.85000610351562,99239
2023-11-21,185.4499969482422,189.0,185.10000610351562,187.89999389648438,187.89999389648438,122436
2023-11-22,188.0,188.85000610351562,187.0,188.0500030517578,188.0500030517578,105989
2023-11-23,188.0,188.25,186.85000610351562,187.35000610351562,187.35000610351562,84799
2023-11-24,187.8000030517578,189.1999969482422,187.3000030517578,188.10000610351562,188.10000610351562,100449
2023-11-27,187.75,188.10000610351562,184.75,185.39999389648438,185.39999389648438,124307
2023-11-28,184.75,187.5,184.35000610351562,187.0500030517578,187.0500030517578,107192
2023-11-29,187.8000030517578,188.89999389648438,187.0,187.85000610351562,187.85000610351562,93205
2023-11-30,187.8000030517578,188.5,186.0,187.75,187.75,242685
2023-12-01,188.1999969482422,192.5,188.0,192.5,192.5,159143
2023-12-04,192.3000030517578,192.8000030517578,187.85000610351562,187.85000610351562,187.85000610351562,117348
2023-12-05,187.75,188.35000610351562,185.4499969482422,186.9499969482422,186.9499969482422,124931
2023-12-06,187.5,191.10000610351562,186.35000610351562,189.4499969482422,189.4499969482422,134788
2023-12-07,190.25,193.9499969482422,189.75,189.85000610351562,189.85000610351562,187676
2023-12-08,185.75,190.0,184.10000610351562,190.0,190.0,217306
2023-12-11,190.0,190.89999389648438,185.6999969482422,185.9499969482422,185.9499969482422,176235
2023-12-12,182.0,184.5500030517578,173.60000610351562,184.1999969482422,184.1999969482422,517144
2023-12-13,184.0,188.3000030517578,183.85000610351562,187.5500030517578,187.5500030517578,212729
2023-12-14,190.5500030517578,190.5500030517578,183.4499969482422,184.6999969482422,184.6999969482422,340167
2023-12-15,185.89999389648438,189.4499969482422,184.8000030517578,189.35000610351562,189.35000610351562,436564
2023-12-18,188.0,189.14999389648438,186.75,189.14999389648438,189.14999389648438,127962
2023-12-19,188.39999389648438,191.14999389648438,187.0,191.14999389648438,191.14999389648438,196794
2023-12-20,190.39999389648438,193.3000030517578,190.1999969482422,193.3000030517578,193.3000030517578,142129
2023-12-21,192.0,194.9499969482422,192.0,194.14999389648438,194.14999389648438,140009
2023-12-22,193.64999389648438,194.1999969482422,192.0500030517578,193.0,193.0,85827
