Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,30.649999618530273,30.920000076293945,30.399999618530273,30.5,30.5,1834600
2023-10-24,30.690000534057617,30.913000106811523,30.329999923706055,30.450000762939453,30.450000762939453,1612600
2023-10-25,30.43000030517578,30.649999618530273,30.209999084472656,30.25,30.25,2742100
2023-10-26,30.209999084472656,30.239999771118164,29.510000228881836,29.799999237060547,29.799999237060547,2908100
2023-10-27,29.739999771118164,30.03499984741211,29.389999389648438,29.440000534057617,29.440000534057617,2259700
2023-10-30,29.59000015258789,29.7549991607666,29.3700008392334,29.59000015258789,29.59000015258789,3635300
2023-10-31,29.670000076293945,30.489999771118164,29.6200008392334,30.389999389648438,30.389999389648438,5738900
2023-11-01,30.40999984741211,30.579999923706055,30.049999237060547,30.459999084472656,30.459999084472656,3959800
2023-11-02,29.1200008392334,31.420000076293945,28.665000915527344,30.950000762939453,30.950000762939453,5421900
2023-11-03,31.06999969482422,32.75,30.84000015258789,31.81999969482422,31.81999969482422,4111200
2023-11-06,31.719999313354492,31.81999969482422,31.09000015258789,31.299999237060547,31.299999237060547,2626100
2023-11-07,31.309999465942383,31.385000228881836,30.924999237060547,30.940000534057617,30.940000534057617,3621100
2023-11-08,30.829999923706055,30.829999923706055,30.399999618530273,30.530000686645508,30.530000686645508,4731200
2023-11-09,31.40999984741211,31.649999618530273,29.645000457763672,29.68000030517578,29.68000030517578,4888900
2023-11-10,29.739999771118164,30.280000686645508,29.639999389648438,30.1299991607666,30.1299991607666,3625000
2023-11-13,29.889999389648438,30.049999237060547,29.424999237060547,29.59000015258789,29.59000015258789,2443900
2023-11-14,30.190000534057617,30.53499984741211,30.065000534057617,30.09000015258789,30.09000015258789,3156900
2023-11-15,30.09000015258789,30.639999389648438,30.09000015258789,30.469999313354492,30.469999313354492,3129400
2023-11-16,30.559999465942383,30.719999313354492,29.81999969482422,30.079999923706055,30.079999923706055,8912200
2023-11-17,30.329999923706055,30.489999771118164,30.135000228881836,30.360000610351562,30.360000610351562,3644300
2023-11-20,30.389999389648438,30.850000381469727,30.274999618530273,30.639999389648438,30.639999389648438,5725100
2023-11-21,30.670000076293945,30.8700008392334,30.225000381469727,30.309999465942383,30.309999465942383,7439200
2023-11-22,30.3799991607666,30.510000228881836,30.1200008392334,30.360000610351562,30.360000610351562,5662900
2023-11-24,30.469999313354492,30.6299991607666,30.43000030517578,30.469999313354492,30.469999313354492,1442700
2023-11-27,30.3700008392334,30.440000534057617,30.1200008392334,30.219999313354492,30.219999313354492,4520000
2023-11-28,30.15999984741211,30.270000457763672,29.80500030517578,29.860000610351562,29.860000610351562,3488700
2023-11-29,29.940000534057617,30.075000762939453,29.360000610351562,29.579999923706055,29.579999923706055,4236900
2023-11-30,29.59000015258789,29.770000457763672,29.280000686645508,29.540000915527344,29.540000915527344,6639100
2023-12-01,29.600000381469727,30.389999389648438,29.540000915527344,30.200000762939453,30.200000762939453,5337000
2023-12-04,30.100000381469727,30.360000610351562,29.969999313354492,30.25,30.25,5883400
2023-12-05,30.209999084472656,30.209999084472656,29.030000686645508,29.479999542236328,29.479999542236328,4966000
2023-12-06,29.559999465942383,29.68000030517578,29.15999984741211,29.209999084472656,29.209999084472656,3936400
2023-12-07,29.239999771118164,29.59000015258789,29.170000076293945,29.329999923706055,29.329999923706055,3705800
2023-12-08,29.389999389648438,30.15999984741211,29.360000610351562,29.940000534057617,29.940000534057617,5149500
2023-12-11,29.959999084472656,30.06999969482422,29.610000610351562,29.690000534057617,29.690000534057617,2993800
2023-12-12,29.760000228881836,29.799999237060547,28.979999542236328,29.100000381469727,29.100000381469727,2965100
2023-12-13,28.979999542236328,29.600000381469727,28.735000610351562,29.549999237060547,29.549999237060547,4047900
2023-12-14,29.969999313354492,30.75,29.815000534057617,30.06999969482422,30.06999969482422,5498700
2023-12-15,30.110000610351562,30.25,29.530000686645508,29.780000686645508,29.780000686645508,10701500
2023-12-18,29.959999084472656,30.020000457763672,29.5,29.649999618530273,29.649999618530273,4226900
2023-12-19,29.719999313354492,29.969999313354492,29.604999542236328,29.950000762939453,29.950000762939453,3781600
2023-12-20,29.969999313354492,30.06999969482422,29.395000457763672,29.440000534057617,29.440000534057617,3223000
2023-12-21,29.549999237060547,30.020000457763672,29.344999313354492,29.969999313354492,29.969999313354492,3759000
2023-12-22,30.09000015258789,30.325000762939453,29.584999084472656,29.809999465942383,29.809999465942383,2640600
