Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,31.309999465942383,31.4950008392334,31.104999542236328,31.1200008392334,30.765155792236328,5213200
2023-10-24,31.25,31.770000457763672,31.25,31.709999084472656,31.348426818847656,7251800
2023-10-25,31.610000610351562,32.1150016784668,31.510000228881836,32.08000183105469,31.714210510253906,6616600
2023-10-26,32.220001220703125,32.33000183105469,31.829999923706055,31.860000610351562,31.49671745300293,5876900
2023-10-27,31.770000457763672,31.940000534057617,31.354999542236328,31.440000534057617,31.081506729125977,6053700
2023-10-30,31.610000610351562,31.79199981689453,31.46500015258789,31.6200008392334,31.25945472717285,6628500
2023-10-31,31.6200008392334,31.700000762939453,31.075000762939453,31.459999084472656,31.101276397705078,10525700
2023-11-01,31.450000762939453,33.077999114990234,31.100000381469727,32.20000076293945,31.832839965820312,16109400
2023-11-02,32.380001068115234,33.70500183105469,32.18000030517578,33.5099983215332,33.127899169921875,11280800
2023-11-03,33.70000076293945,33.79999923706055,33.224998474121094,33.27000045776367,32.89064025878906,8384900
2023-11-06,33.33000183105469,33.47999954223633,32.974998474121094,33.290000915527344,32.9104118347168,6880300
2023-11-07,33.290000915527344,33.39500045776367,33.06999969482422,33.09000015258789,32.71269226074219,5879300
2023-11-08,33.099998474121094,33.34000015258789,32.869998931884766,33.16999816894531,32.791778564453125,5985500
2023-11-09,33.220001220703125,33.25,32.939998626708984,32.95000076293945,32.57428741455078,6038600
2023-11-10,32.869998931884766,33.02000045776367,32.75,32.88999938964844,32.51497268676758,6561800
2023-11-13,32.900001525878906,33.47999954223633,32.775001525878906,33.2400016784668,32.860984802246094,6532000
2023-11-14,33.91999816894531,34.10499954223633,33.47999954223633,33.58000183105469,33.197105407714844,9084800
2023-11-15,33.58000183105469,33.77000045776367,33.33000183105469,33.560001373291016,33.17733383178711,6432800
2023-11-16,33.75,33.88999938964844,33.525001525878906,33.810001373291016,33.42448425292969,6816800
2023-11-17,33.900001525878906,33.95000076293945,33.47999954223633,33.65999984741211,33.27619171142578,6461500
2023-11-20,33.560001373291016,33.88999938964844,33.54499816894531,33.790000915527344,33.40471267700195,6551800
2023-11-21,33.90999984741211,34.27000045776367,33.81999969482422,34.150001525878906,33.76060485839844,8677600
2023-11-22,34.29999923706055,34.709999084472656,34.209999084472656,34.68000030517578,34.28456115722656,7110900
2023-11-24,34.79999923706055,35.029998779296875,34.720001220703125,34.939998626708984,34.541595458984375,3984100
2023-11-27,35.4900016784668,35.4900016784668,34.834999084472656,34.88999938964844,34.49216842651367,8878100
2023-11-28,34.95000076293945,35.31999969482422,34.91999816894531,35.119998931884766,34.71954345703125,10641500
2023-11-29,35.20000076293945,35.220001220703125,34.935001373291016,35.08000183105469,34.68000411987305,8116800
2023-11-30,34.65999984741211,35.27000045776367,34.650001525878906,35.11000061035156,35.11000061035156,23929000
2023-12-01,35.04999923706055,35.529998779296875,34.9900016784668,35.52000045776367,35.52000045776367,9401100
2023-12-04,35.22999954223633,35.97999954223633,35.22999954223633,35.81999969482422,35.81999969482422,7963400
2023-12-05,35.75,35.959999084472656,35.52000045776367,35.84000015258789,35.84000015258789,7660000
2023-12-06,35.900001525878906,36.45000076293945,35.849998474121094,36.20000076293945,36.20000076293945,8942500
2023-12-07,36.34000015258789,36.665000915527344,35.974998474121094,36.5,36.5,8693100
2023-12-08,36.52000045776367,36.540000915527344,36.08000183105469,36.22999954223633,36.22999954223633,6112000
2023-12-11,36.77000045776367,36.83000183105469,36.54999923706055,36.779998779296875,36.779998779296875,11739600
2023-12-12,36.9900016784668,37.45000076293945,36.77000045776367,37.2599983215332,37.2599983215332,9353600
2023-12-13,37.150001525878906,37.775001525878906,37.07500076293945,37.65999984741211,37.65999984741211,7541700
2023-12-14,37.599998474121094,37.689998626708984,36.935001373291016,37.0,37.0,10242700
2023-12-15,37.0,37.13999938964844,36.4109992980957,36.59000015258789,36.59000015258789,14202800
2023-12-18,36.68000030517578,36.97999954223633,36.38999938964844,36.709999084472656,36.709999084472656,6447800
2023-12-19,36.560001373291016,36.560001373291016,36.16999816894531,36.4900016784668,36.4900016784668,7464500
2023-12-20,36.125,36.19499969482422,35.709999084472656,35.75,35.75,8456100
2023-12-21,35.7400016784668,36.06999969482422,35.689998626708984,35.959999084472656,35.959999084472656,6185100
2023-12-22,36.04999923706055,36.42499923706055,35.97999954223633,36.36000061035156,36.36000061035156,5806200
