Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,166.9199981689453,169.75999450683594,166.9199981689453,168.63999938964844,168.0225372314453,179400
2023-10-24,169.1300048828125,169.89999389648438,168.41000366210938,168.63999938964844,168.0225372314453,206700
2023-10-25,168.5399932861328,169.89999389648438,167.64999389648438,167.91000366210938,167.2952117919922,143000
2023-10-26,167.9199981689453,168.52999877929688,165.83999633789062,165.97999572753906,165.3722686767578,225200
2023-10-27,166.0800018310547,166.80999755859375,163.00999450683594,163.50999450683594,162.91131591796875,229300
2023-10-30,164.0,166.6999969482422,163.86000061035156,166.52000427246094,165.91029357910156,248600
2023-10-31,166.74000549316406,166.9600067138672,165.13999938964844,166.11000061035156,165.50180053710938,289500
2023-11-01,173.0,173.94000244140625,166.52999877929688,169.4600067138672,168.83953857421875,462700
2023-11-02,172.85000610351562,175.94000244140625,171.0399932861328,174.3800048828125,173.74151611328125,506900
2023-11-03,174.75999450683594,174.88999938964844,173.3000030517578,174.24000549316406,173.60203552246094,227300
2023-11-06,174.4199981689453,177.0500030517578,174.0800018310547,176.5399932861328,175.8936004638672,230500
2023-11-07,176.5399932861328,179.1300048828125,176.4199981689453,176.66000366210938,176.01316833496094,535900
2023-11-08,176.99000549316406,179.10000610351562,176.41000366210938,178.49000549316406,177.8364715576172,243300
2023-11-09,178.77000427246094,182.33999633789062,177.8300018310547,181.86000061035156,181.19412231445312,380100
2023-11-10,182.36000061035156,183.42999267578125,179.4199981689453,180.5800018310547,179.9188232421875,290900
2023-11-13,180.16000366210938,183.82000732421875,180.16000366210938,183.47000122070312,182.79823303222656,186800
2023-11-14,184.3000030517578,185.63999938964844,183.1300048828125,183.25999450683594,182.5889892578125,441400
2023-11-15,182.57000732421875,183.72999572753906,181.80999755859375,182.58999633789062,182.58999633789062,321400
2023-11-16,182.82000732421875,188.74000549316406,182.82000732421875,188.19000244140625,188.19000244140625,452200
2023-11-17,187.82000732421875,189.83999633789062,187.72000122070312,188.36000061035156,188.36000061035156,339400
2023-11-20,187.97000122070312,191.52000427246094,187.75999450683594,190.66000366210938,190.66000366210938,380800
2023-11-21,190.97999572753906,191.30999755859375,188.19000244140625,189.75999450683594,189.75999450683594,308900
2023-11-22,190.0,191.13999938964844,189.25999450683594,189.58999633789062,189.58999633789062,351600
2023-11-23,189.57000732421875,190.22000122070312,189.17999267578125,189.3300018310547,189.3300018310547,86400
2023-11-24,189.08999633789062,189.5500030517578,188.2899932861328,189.14999389648438,189.14999389648438,154300
2023-11-27,189.0,192.63999938964844,188.50999450683594,192.30999755859375,192.30999755859375,493300
2023-11-28,192.30999755859375,193.42999267578125,189.83999633789062,190.32000732421875,190.32000732421875,484100
2023-11-29,190.32000732421875,190.64999389648438,188.49000549316406,189.0800018310547,189.0800018310547,202300
2023-11-30,189.99000549316406,190.47000122070312,188.24000549316406,189.5800018310547,189.5800018310547,712000
2023-12-01,189.38999938964844,190.39999389648438,188.92999267578125,190.27999877929688,190.27999877929688,293600
2023-12-04,189.22000122070312,191.7100067138672,189.22000122070312,191.41000366210938,191.41000366210938,235700
2023-12-05,191.77000427246094,194.19000244140625,190.47000122070312,193.1999969482422,193.1999969482422,242300
2023-12-06,193.22999572753906,194.86000061035156,191.77000427246094,192.00999450683594,192.00999450683594,251900
2023-12-07,192.02000427246094,193.5,191.3800048828125,192.4199981689453,192.4199981689453,271400
2023-12-08,192.39999389648438,193.02000427246094,191.2899932861328,192.1999969482422,192.1999969482422,197100
2023-12-11,192.22999572753906,192.7100067138672,191.14999389648438,191.8699951171875,191.8699951171875,244400
2023-12-12,192.3800048828125,195.38999938964844,191.72999572753906,195.0399932861328,195.0399932861328,397700
2023-12-13,195.25999450683594,195.50999450683594,193.3699951171875,193.97000122070312,193.97000122070312,275400
2023-12-14,193.4199981689453,193.47000122070312,187.22999572753906,188.1999969482422,188.1999969482422,433300
2023-12-15,188.22999572753906,188.22999572753906,185.72999572753906,185.89999389648438,185.89999389648438,1202300
2023-12-18,185.9499969482422,188.66000366210938,185.9499969482422,188.58999633789062,188.58999633789062,234200
2023-12-19,187.99000549316406,189.22999572753906,187.39999389648438,188.22999572753906,188.22999572753906,168200
2023-12-20,188.1999969482422,190.32000732421875,187.6199951171875,188.7100067138672,188.7100067138672,215200
2023-12-21,189.05999755859375,190.0399932861328,189.05999755859375,189.61000061035156,189.61000061035156,125300
2023-12-22,189.2899932861328,190.6699981689453,188.92999267578125,189.69000244140625,189.69000244140625,116900
