Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,29.610000610351562,30.3799991607666,29.31999969482422,29.360000610351562,28.947797775268555,1519200
2023-10-24,29.760000228881836,30.100000381469727,29.6299991607666,30.09000015258789,29.66754913330078,1872800
2023-10-25,29.8799991607666,30.1299991607666,29.6299991607666,29.739999771118164,29.32246208190918,1762600
2023-10-26,30.25,30.25,28.81999969482422,29.600000381469727,29.184429168701172,1593200
2023-10-27,29.43000030517578,29.610000610351562,28.96500015258789,29.06999969482422,28.661869049072266,1150000
2023-10-30,29.31999969482422,29.56999969482422,28.75,29.15999984741211,28.750606536865234,1016300
2023-10-31,29.260000228881836,29.889999389648438,29.139999389648438,29.8700008392334,29.450637817382812,1008600
2023-11-01,29.899999618530273,30.770000457763672,29.510000228881836,30.649999618530273,30.21968650817871,1142000
2023-11-02,30.75,31.975000381469727,30.75,31.829999923706055,31.383119583129883,1244100
2023-11-03,32.40999984741211,32.58000183105469,31.969999313354492,32.04999923706055,31.60003089904785,1076600
2023-11-06,31.90999984741211,32.0099983215332,31.325000762939453,31.389999389648438,30.949296951293945,1069300
2023-11-07,31.440000534057617,31.530000686645508,31.030000686645508,31.049999237060547,30.614070892333984,782000
2023-11-08,30.940000534057617,30.940000534057617,30.18000030517578,30.559999465942383,30.130950927734375,1172900
2023-11-09,30.6299991607666,30.829999923706055,30.190000534057617,30.209999084472656,29.785863876342773,672500
2023-11-10,30.3799991607666,30.5,30.09000015258789,30.3799991607666,29.953475952148438,836500
2023-11-13,30.190000534057617,30.354999542236328,29.329999923706055,29.350000381469727,28.937938690185547,846100
2023-11-14,30.329999923706055,31.43000030517578,30.329999923706055,31.399999618530273,30.959156036376953,1307900
2023-11-15,31.270000457763672,31.889999389648438,31.18000030517578,31.540000915527344,31.097192764282227,1183000
2023-11-16,31.899999618530273,32.16999816894531,31.59000015258789,31.670000076293945,31.225366592407227,1160000
2023-11-17,31.8799991607666,31.899999618530273,30.6299991607666,30.8700008392334,30.436599731445312,2509600
2023-11-20,30.649999618530273,31.2450008392334,29.959999084472656,31.1200008392334,30.683088302612305,2070100
2023-11-21,31.1299991607666,31.149999618530273,30.53499984741211,31.139999389648438,30.70280647277832,1483100
2023-11-22,31.350000381469727,31.6299991607666,30.84000015258789,31.56999969482422,31.12677001953125,4013800
2023-11-24,31.56999969482422,31.700000762939453,31.26099967956543,31.40999984741211,30.969017028808594,411200
2023-11-27,31.360000610351562,31.43000030517578,30.94099998474121,31.389999389648438,30.949296951293945,1207200
2023-11-28,31.299999237060547,31.809999465942383,31.010000228881836,31.6200008392334,31.176069259643555,1316300
2023-11-29,31.81999969482422,32.0099983215332,31.309999465942383,31.34000015258789,30.899999618530273,999800
2023-11-30,30.969999313354492,31.079999923706055,30.6200008392334,30.8700008392334,30.8700008392334,828000
2023-12-01,30.75,32.0099983215332,30.75,32.0099983215332,32.0099983215332,828100
2023-12-04,31.600000381469727,32.220001220703125,31.56999969482422,31.860000610351562,31.860000610351562,971700
2023-12-05,31.760000228881836,31.889999389648438,31.459999084472656,31.81999969482422,31.81999969482422,693300
2023-12-06,32.0,32.47999954223633,31.8700008392334,32.400001525878906,32.400001525878906,1022300
2023-12-07,32.5,32.652000427246094,32.178001403808594,32.290000915527344,32.290000915527344,798100
2023-12-08,32.220001220703125,32.47999954223633,31.75,32.06999969482422,32.06999969482422,556200
2023-12-11,31.8799991607666,32.08000183105469,31.75,31.940000534057617,31.940000534057617,856900
2023-12-12,31.889999389648438,31.889999389648438,31.31999969482422,31.700000762939453,31.700000762939453,831700
2023-12-13,31.770000457763672,33.459999084472656,31.579999923706055,33.36000061035156,33.36000061035156,1233800
2023-12-14,33.7599983215332,34.685001373291016,33.630001068115234,33.9900016784668,33.9900016784668,1500500
2023-12-15,33.779998779296875,33.80500030517578,32.599998474121094,32.86000061035156,32.86000061035156,1093900
2023-12-18,32.9900016784668,33.029998779296875,32.310001373291016,32.349998474121094,32.349998474121094,560800
2023-12-19,32.5099983215332,32.755001068115234,32.34000015258789,32.540000915527344,32.540000915527344,836700
2023-12-20,32.4900016784668,32.970001220703125,32.099998474121094,32.130001068115234,32.130001068115234,958400
2023-12-21,32.20000076293945,32.630001068115234,32.130001068115234,32.41999816894531,32.41999816894531,619600
2023-12-22,32.650001525878906,33.08000183105469,32.33000183105469,32.34000015258789,32.34000015258789,419600
