Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,159.60000610351562,161.60000610351562,159.05999755859375,160.0800018310547,158.8685760498047,5795800
2023-10-24,160.41000366210938,162.85000610351562,159.67999267578125,162.19000244140625,160.96261596679688,5265200
2023-10-25,162.0500030517578,163.5,161.47000122070312,162.35000610351562,161.1214141845703,4534600
2023-10-26,162.67999267578125,163.36000061035156,161.3000030517578,161.41000366210938,160.1885223388672,5147000
2023-10-27,162.02000427246094,162.13999938964844,158.88999938964844,159.6199951171875,158.4120635986328,5078000
2023-10-30,161.3000030517578,162.5800018310547,160.74000549316406,162.27999877929688,161.0519256591797,4625900
2023-10-31,162.9499969482422,163.35000610351562,161.66000366210938,163.27999877929688,162.0443572998047,5947400
2023-11-01,163.6699981689453,165.42999267578125,162.75999450683594,164.8699951171875,163.62232971191406,6682500
2023-11-02,164.74000549316406,167.16000366210938,164.6699981689453,166.8300018310547,165.5675048828125,5413400
2023-11-03,168.67999267578125,168.80999755859375,166.69000244140625,166.7899932861328,165.52780151367188,4063000
2023-11-06,165.4600067138672,167.5,165.2100067138672,166.6999969482422,165.4384765625,5784600
2023-11-07,166.8000030517578,167.7100067138672,166.1199951171875,167.17999267578125,165.9148406982422,4687200
2023-11-08,168.1699981689453,168.33999633789062,166.66000366210938,167.38999938964844,166.12326049804688,4926600
2023-11-09,167.5800018310547,167.86000061035156,165.80999755859375,166.16000366210938,164.90257263183594,5639300
2023-11-10,167.30999755859375,167.77999877929688,164.86000061035156,166.9199981689453,165.6568145751953,5552900
2023-11-13,167.0,168.77999877929688,166.4600067138672,167.77000427246094,166.50039672851562,5402300
2023-11-14,167.9499969482422,168.44000244140625,166.88999938964844,168.11000061035156,166.8378143310547,6238900
2023-11-15,168.6999969482422,168.7899932861328,166.27000427246094,167.25,165.98431396484375,5611200
2023-11-16,168.38999938964844,170.0,166.39999389648438,167.7100067138672,166.4408416748047,5386400
2023-11-17,168.0500030517578,168.25,165.77000427246094,166.75999450683594,165.49803161621094,5583100
2023-11-20,166.0,166.77000427246094,165.72000122070312,166.52000427246094,165.25985717773438,4886200
2023-11-21,167.11000061035156,167.86000061035156,165.9199981689453,167.8000030517578,166.53016662597656,3980000
2023-11-22,168.35000610351562,169.57000732421875,168.3000030517578,169.22000122070312,167.9394073486328,3235600
2023-11-24,168.9499969482422,170.02000427246094,168.9499969482422,169.3699951171875,168.08827209472656,1751700
2023-11-27,169.6999969482422,169.6999969482422,168.08999633789062,168.32000732421875,167.04623413085938,3664700
2023-11-28,168.3800048828125,169.75999450683594,168.02000427246094,168.86000061035156,167.58213806152344,4056100
2023-11-29,169.10000610351562,169.1199951171875,166.64999389648438,167.16000366210938,165.89500427246094,4722400
2023-11-30,166.11000061035156,168.36000061035156,164.82000732421875,168.2899932861328,168.2899932861328,7346700
2023-12-01,168.3699951171875,168.85000610351562,167.3800048828125,168.69000244140625,168.69000244140625,4893900
2023-12-04,168.39999389648438,169.9199981689453,168.19000244140625,169.13999938964844,169.13999938964844,5323300
2023-12-05,169.14999389648438,169.57000732421875,167.7100067138672,167.94000244140625,167.94000244140625,4553800
2023-12-06,167.97999572753906,168.32000732421875,166.72999572753906,167.50999450683594,167.50999450683594,4726600
2023-12-07,168.0,168.3000030517578,166.6999969482422,167.4600067138672,167.4600067138672,4934800
2023-12-08,167.0399932861328,167.1199951171875,165.27000427246094,165.67999267578125,165.67999267578125,5114900
2023-12-11,167.44000244140625,168.1300048828125,166.4600067138672,167.82000732421875,167.82000732421875,6912600
2023-12-12,169.27999877929688,169.27999877929688,167.7100067138672,168.47000122070312,168.47000122070312,4515800
2023-12-13,168.5399932861328,172.0500030517578,168.1199951171875,172.00999450683594,172.00999450683594,6082100
2023-12-14,171.64999389648438,171.97000122070312,167.94000244140625,168.25,168.25,7119300
2023-12-15,167.4499969482422,168.50999450683594,166.4499969482422,167.0,167.0,17731300
2023-12-18,168.05999755859375,170.25,167.41000366210938,168.91000366210938,168.91000366210938,5439500
2023-12-19,167.94000244140625,168.8300018310547,167.30999755859375,167.9499969482422,167.9499969482422,4855900
2023-12-20,166.50999450683594,167.47000122070312,165.6699981689453,165.69000244140625,165.69000244140625,5157800
2023-12-21,166.5,167.10000610351562,165.38999938964844,166.97000122070312,166.97000122070312,4374000
2023-12-22,167.36000061035156,168.1699981689453,166.86000061035156,167.67999267578125,167.67999267578125,3030100
