Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,42.529998779296875,43.970001220703125,42.25,43.040000915527344,43.040000915527344,11277100
2023-10-24,43.5,44.32500076293945,43.3849983215332,44.189998626708984,44.189998626708984,17566500
2023-10-25,43.29999923706055,43.4900016784668,42.064998626708984,42.349998474121094,42.349998474121094,16495900
2023-10-26,42.13999938964844,42.29999923706055,40.09000015258789,40.619998931884766,40.619998931884766,23465500
2023-10-27,41.209999084472656,42.14500045776367,40.79999923706055,41.22999954223633,41.22999954223633,17098600
2023-10-30,42.0099983215332,43.0,42.0099983215332,42.72999954223633,42.72999954223633,21292700
2023-10-31,42.81999969482422,43.529998779296875,42.20000076293945,43.279998779296875,43.279998779296875,18414000
2023-11-01,43.25,44.0,42.90999984741211,43.83000183105469,43.83000183105469,18989300
2023-11-02,45.349998474121094,46.86000061035156,45.25,46.47999954223633,46.47999954223633,25816900
2023-11-03,46.91999816894531,48.150001525878906,46.630001068115234,47.75,47.75,21946800
2023-11-06,47.939998626708984,48.29999923706055,47.43000030517578,48.13999938964844,48.13999938964844,27843100
2023-11-07,47.0,50.040000915527344,46.68000030517578,49.91999816894531,49.91999816894531,81365400
2023-11-08,50.040000915527344,50.29999923706055,48.900001525878906,49.5,49.5,37726700
2023-11-09,49.29999923706055,50.68000030517578,49.02000045776367,50.04999923706055,50.04999923706055,29962300
2023-11-10,50.0099983215332,52.099998474121094,49.900001525878906,51.58000183105469,51.58000183105469,27228600
2023-11-13,51.16999816894531,52.41999816894531,50.720001220703125,52.2400016784668,52.2400016784668,21026900
2023-11-14,52.900001525878906,54.310001373291016,52.38999938964844,53.880001068115234,53.880001068115234,30621900
2023-11-15,53.91999816894531,54.2599983215332,53.15999984741211,53.7599983215332,53.7599983215332,22419700
2023-11-16,53.5,54.5099983215332,53.150001525878906,54.41999816894531,54.41999816894531,20810800
2023-11-17,54.130001068115234,54.5099983215332,54.0099983215332,54.439998626708984,54.439998626708984,16119500
2023-11-20,53.83000183105469,55.35499954223633,53.7599983215332,54.75,54.75,28511600
2023-11-21,54.22999954223633,55.08000183105469,53.88999938964844,54.849998474121094,54.849998474121094,34115500
2023-11-22,55.099998474121094,55.81999969482422,54.959999084472656,55.369998931884766,55.369998931884766,18459700
2023-11-24,55.150001525878906,55.93600082397461,55.06999969482422,55.31999969482422,55.31999969482422,10696800
2023-11-27,55.470001220703125,56.45500183105469,55.290000915527344,56.060001373291016,56.060001373291016,19101900
2023-11-28,55.97999954223633,56.45000076293945,55.689998626708984,56.209999084472656,56.209999084472656,20457500
2023-11-29,56.4900016784668,57.130001068115234,56.14500045776367,56.400001525878906,56.400001525878906,23496200
2023-11-30,56.61000061035156,56.77000045776367,55.529998779296875,56.380001068115234,56.380001068115234,32769800
2023-12-01,56.66999816894531,57.8650016784668,56.25,57.349998474121094,57.349998474121094,28162400
2023-12-04,60.0099983215332,60.91999816894531,58.56999969482422,58.630001068115234,58.630001068115234,85417300
2023-12-05,58.0099983215332,58.65999984741211,57.70100021362305,57.970001220703125,57.970001220703125,39170600
2023-12-06,58.369998931884766,59.97999954223633,58.36000061035156,59.75,59.75,33835000
2023-12-07,59.66999816894531,60.994998931884766,59.525001525878906,60.97999954223633,60.97999954223633,34410200
2023-12-08,60.5099983215332,62.25,60.5099983215332,61.70000076293945,61.70000076293945,28844800
2023-12-11,61.529998779296875,62.9900016784668,60.939998626708984,62.459999084472656,62.459999084472656,30389700
2023-12-12,62.064998626708984,63.025001525878906,61.83000183105469,62.720001220703125,62.720001220703125,27144300
2023-12-13,62.709999084472656,62.880001068115234,61.45000076293945,61.970001220703125,61.970001220703125,41661700
2023-12-14,62.0099983215332,62.810001373291016,60.61000061035156,62.5,62.5,44818100
2023-12-15,62.15999984741211,63.529998779296875,61.40999984741211,61.86000061035156,61.86000061035156,364231800
2023-12-18,62.0099983215332,62.4900016784668,61.33000183105469,61.72999954223633,61.72999954223633,28614000
2023-12-19,61.880001068115234,62.70000076293945,61.689998626708984,62.119998931884766,62.119998931884766,26813800
2023-12-20,61.4900016784668,62.279998779296875,60.619998931884766,60.68000030517578,60.68000030517578,28286100
2023-12-21,61.2400016784668,61.7599983215332,60.82500076293945,61.459999084472656,61.459999084472656,19999600
2023-12-22,61.70000076293945,62.23500061035156,61.279998779296875,61.709999084472656,61.709999084472656,14709400
