Date,Open,High,Low,Close,Adj Close,Volume
2023-10-24,76.3499984741211,77.19999694824219,75.18000030517578,76.19999694824219,76.19999694824219,1211000
2023-10-25,75.52999877929688,76.23999786376953,74.54000091552734,74.9800033569336,74.9800033569336,920800
2023-10-26,74.9800033569336,76.0999984741211,74.0999984741211,75.0,75.0,655600
2023-10-27,75.23999786376953,75.41999816894531,72.05000305175781,72.30999755859375,72.30999755859375,841300
2023-10-30,73.31999969482422,74.30999755859375,72.5199966430664,74.16999816894531,74.16999816894531,975500
2023-10-31,73.05000305175781,74.41000366210938,72.69000244140625,74.3499984741211,74.3499984741211,604100
2023-11-01,73.55000305175781,74.08000183105469,71.31999969482422,72.97000122070312,72.97000122070312,878200
2023-11-02,74.12999725341797,75.0,74.08999633789062,74.63999938964844,74.63999938964844,690600
2023-11-03,76.5199966430664,77.9800033569336,75.66999816894531,77.19999694824219,77.19999694824219,859800
2023-11-06,77.05000305175781,77.05000305175781,75.41999816894531,75.7300033569336,75.7300033569336,939900
2023-11-07,75.66000366210938,77.13999938964844,75.3499984741211,76.7300033569336,76.7300033569336,597700
2023-11-08,76.76000213623047,78.91000366210938,76.37999725341797,77.36000061035156,77.36000061035156,805100
2023-11-09,78.19999694824219,78.66000366210938,75.63999938964844,75.94000244140625,75.94000244140625,770400
2023-11-10,75.44000244140625,76.75,74.80999755859375,76.4800033569336,76.4800033569336,676500
2023-11-13,76.04000091552734,76.61000061035156,75.2300033569336,76.20999908447266,76.20999908447266,748500
2023-11-14,78.56999969482422,82.23999786376953,78.56999969482422,81.3499984741211,81.3499984741211,769400
2023-11-15,82.12000274658203,86.06999969482422,81.77999877929688,83.18000030517578,83.18000030517578,1227500
2023-11-16,82.41000366210938,83.48999786376953,81.93000030517578,82.86000061035156,82.86000061035156,702200
2023-11-17,84.2300033569336,85.30999755859375,83.70999908447266,84.8499984741211,84.8499984741211,877700
2023-11-20,84.61000061035156,86.79000091552734,84.43000030517578,86.5,86.5,825300
2023-11-21,85.45999908447266,87.04000091552734,85.33000183105469,85.76000213623047,85.76000213623047,759600
2023-11-22,86.1500015258789,87.23999786376953,85.45999908447266,86.23999786376953,86.23999786376953,782400
2023-11-24,86.33999633789062,87.55999755859375,85.48999786376953,87.08999633789062,87.08999633789062,355600
2023-11-27,87.5,88.97000122070312,86.4000015258789,88.8499984741211,88.8499984741211,1191500
2023-11-28,88.91999816894531,90.56999969482422,88.16000366210938,90.06999969482422,90.06999969482422,1327100
2023-11-29,91.44999694824219,91.94999694824219,90.58000183105469,91.5,91.5,1848000
2023-11-30,89.9000015258789,99.05000305175781,89.0999984741211,97.77999877929688,97.77999877929688,2382800
2023-12-01,97.0,100.0,96.06999969482422,99.55999755859375,99.55999755859375,1523700
2023-12-04,99.55999755859375,104.80000305175781,99.44999694824219,104.2699966430664,104.2699966430664,1860600
2023-12-05,103.30999755859375,104.83000183105469,102.61000061035156,103.91999816894531,103.91999816894531,1175600
2023-12-06,104.55000305175781,106.2300033569336,104.23999786376953,104.36000061035156,104.36000061035156,979500
2023-12-07,104.51000213623047,106.63999938964844,104.0,106.36000061035156,106.36000061035156,954900
2023-12-08,106.0999984741211,108.94999694824219,105.30999755859375,108.26000213623047,108.26000213623047,751800
2023-12-11,109.38999938964844,111.87000274658203,108.7300033569336,110.48999786376953,110.48999786376953,1180100
2023-12-12,112.29000091552734,112.56999969482422,110.75,111.2699966430664,111.2699966430664,1145300
2023-12-13,110.16000366210938,113.52999877929688,109.94000244140625,112.93000030517578,112.93000030517578,1380800
2023-12-14,114.97000122070312,118.86000061035156,114.97000122070312,116.94000244140625,116.94000244140625,1611200
2023-12-15,116.55000305175781,118.63999938964844,116.1500015258789,118.5,118.5,2172800
2023-12-18,117.44000244140625,119.62999725341797,117.4000015258789,118.68000030517578,118.68000030517578,1251600
2023-12-19,119.19999694824219,122.43000030517578,119.19999694824219,122.27999877929688,122.27999877929688,1269900
2023-12-20,121.05999755859375,122.91999816894531,119.69000244140625,119.80000305175781,119.80000305175781,1084300
2023-12-21,121.26000213623047,122.36000061035156,119.91999816894531,121.72000122070312,121.72000122070312,861900
2023-12-22,119.56999969482422,121.79000091552734,118.62000274658203,120.9800033569336,120.9800033569336,1071800
