Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,86.19999694824219,87.62000274658203,85.79000091552734,86.33000183105469,85.34252166748047,3172100
2023-10-24,87.11000061035156,88.26000213623047,86.83000183105469,87.76000213623047,86.75616455078125,3213100
2023-10-25,87.63999938964844,88.44000244140625,87.16999816894531,88.1500015258789,87.1417007446289,2652800
2023-10-26,88.44999694824219,89.75,88.22000122070312,89.19999694824219,88.1796875,3033500
2023-10-27,88.86000061035156,89.12000274658203,87.08999633789062,87.52999877929688,86.52879333496094,2764300
2023-10-30,87.83999633789062,88.66999816894531,87.05999755859375,87.9000015258789,86.89456176757812,2426900
2023-10-31,88.3499984741211,88.93000030517578,87.91000366210938,88.88999938964844,87.87323760986328,3094500
2023-11-01,89.19999694824219,89.98999786376953,88.31999969482422,89.54000091552734,88.51580047607422,3944500
2023-11-02,89.5,90.5999984741211,88.98999786376953,89.88999938964844,88.86180114746094,4553000
2023-11-03,91.16000366210938,91.97000122070312,90.2300033569336,90.27999877929688,89.2473373413086,4022500
2023-11-06,90.18000030517578,90.58000183105469,89.47000122070312,89.72000122070312,88.6937484741211,3370700
2023-11-07,90.0,90.01000213623047,89.12000274658203,89.27999877929688,88.25877380371094,3054500
2023-11-08,88.77999877929688,88.97000122070312,87.16000366210938,88.36000061035156,87.34930419921875,3623800
2023-11-09,88.52999877929688,89.37000274658203,87.91000366210938,87.95999908447266,86.95387268066406,3441800
2023-11-10,88.47000122070312,88.68000030517578,87.7300033569336,88.2699966430664,87.26033020019531,2491100
2023-11-13,88.19000244140625,88.38999938964844,86.61000061035156,87.0199966430664,86.02462768554688,3396400
2023-11-14,88.62999725341797,89.9000015258789,88.5,89.8499984741211,88.82225799560547,5739200
2023-11-15,89.7699966430664,90.91999816894531,89.18000030517578,89.61000061035156,88.58500671386719,3175600
2023-11-16,89.3499984741211,90.58000183105469,89.3499984741211,90.18000030517578,90.18000030517578,3872300
2023-11-17,90.63999938964844,90.68000030517578,89.68000030517578,90.01000213623047,90.01000213623047,3340600
2023-11-20,89.5199966430664,90.04000091552734,88.2699966430664,89.30000305175781,89.30000305175781,3637300
2023-11-21,89.52999877929688,89.93000030517578,88.7300033569336,89.87999725341797,89.87999725341797,2483900
2023-11-22,90.0,90.44000244140625,89.5199966430664,90.36000061035156,90.36000061035156,2553200
2023-11-24,90.23999786376953,90.79000091552734,89.91999816894531,90.73999786376953,90.73999786376953,1472400
2023-11-27,90.86000061035156,91.12999725341797,90.16999816894531,90.93000030517578,90.93000030517578,2439400
2023-11-28,90.95999908447266,91.93000030517578,90.72000122070312,91.12999725341797,91.12999725341797,2774300
2023-11-29,91.22000122070312,91.69000244140625,90.36000061035156,90.70999908447266,90.70999908447266,2986800
2023-11-30,91.66000366210938,92.4000015258789,91.12000274658203,92.27999877929688,92.27999877929688,4959400
2023-12-01,92.19999694824219,92.6500015258789,91.55000305175781,92.63999938964844,92.63999938964844,4016400
2023-12-04,92.0199966430664,93.2300033569336,92.0199966430664,92.7300033569336,92.7300033569336,2796500
2023-12-05,92.86000061035156,92.97000122070312,91.9000015258789,92.47000122070312,92.47000122070312,2601200
2023-12-06,92.8499984741211,93.95999908447266,92.6500015258789,93.94000244140625,93.94000244140625,3260400
2023-12-07,93.9000015258789,94.88999938964844,93.33000183105469,94.45999908447266,94.45999908447266,3813000
2023-12-08,94.44999694824219,94.73999786376953,93.80000305175781,94.38999938964844,94.38999938964844,3271700
2023-12-11,94.04000091552734,95.4000015258789,93.58999633789062,95.36000061035156,95.36000061035156,4989100
2023-12-12,95.48999786376953,95.5,94.12000274658203,95.33000183105469,95.33000183105469,3942700
2023-12-13,95.5,98.13999938964844,94.8499984741211,98.08000183105469,98.08000183105469,3970200
2023-12-14,98.76000213623047,99.4800033569336,97.98999786376953,98.30999755859375,98.30999755859375,6870800
2023-12-15,97.98999786376953,98.1500015258789,95.62000274658203,96.62999725341797,96.62999725341797,8742700
2023-12-18,97.19999694824219,98.33000183105469,96.75,97.16999816894531,97.16999816894531,4277100
2023-12-19,97.51000213623047,97.54000091552734,96.45999908447266,96.80999755859375,96.80999755859375,2711900
2023-12-20,96.63999938964844,97.2699966430664,95.55000305175781,95.68000030517578,95.68000030517578,3428500
2023-12-21,95.94000244140625,96.5,95.22000122070312,96.36000061035156,96.36000061035156,3072500
2023-12-22,96.83999633789062,97.63999938964844,96.31999969482422,96.86000061035156,96.86000061035156,1927200
