Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,97.91000366210938,98.08000183105469,95.05999755859375,95.33999633789062,93.71907043457031,576900
2023-10-24,96.16000366210938,96.19000244140625,94.93000030517578,95.41999816894531,93.7977066040039,537700
2023-10-25,94.9000015258789,94.9000015258789,91.2300033569336,92.51000213623047,90.93719482421875,750700
2023-10-26,92.48999786376953,94.30000305175781,91.93000030517578,93.62999725341797,92.03814697265625,747600
2023-10-27,93.61000061035156,95.29000091552734,93.47000122070312,93.9800033569336,92.38219451904297,511800
2023-10-30,94.56999969482422,94.56999969482422,93.43000030517578,93.83999633789062,92.24457550048828,497200
2023-10-31,93.9000015258789,95.05999755859375,93.76000213623047,94.75,93.13910675048828,366700
2023-11-01,94.56999969482422,95.41999816894531,93.76000213623047,95.41999816894531,93.7977066040039,446100
2023-11-02,96.31999969482422,97.0999984741211,96.30000305175781,96.97000122070312,95.32136535644531,304900
2023-11-03,98.12000274658203,98.5199966430664,97.3499984741211,97.77999877929688,96.11759185791016,351000
2023-11-06,97.55000305175781,97.80999755859375,96.37000274658203,97.33000183105469,95.67523956298828,332000
2023-11-07,96.68000030517578,96.9000015258789,95.45999908447266,96.30000305175781,94.66275024414062,390600
2023-11-08,96.4800033569336,97.3499984741211,96.20999908447266,97.0999984741211,95.44915008544922,350500
2023-11-09,97.52999877929688,98.52999877929688,97.19999694824219,97.66000366210938,95.9996337890625,270900
2023-11-10,98.08000183105469,98.5999984741211,97.2300033569336,98.58000183105469,96.90399169921875,318100
2023-11-13,97.70999908447266,98.16999816894531,97.16999816894531,97.62000274658203,96.77511596679688,378100
2023-11-14,98.52999877929688,100.97000122070312,98.52999877929688,100.69999694824219,99.82845306396484,298500
2023-11-15,100.62000274658203,101.0,98.83999633789062,99.27999877929688,98.42074584960938,472600
2023-11-16,99.45999908447266,100.05999755859375,97.75,97.94000244140625,97.09234619140625,585700
2023-11-17,98.44000244140625,98.80999755859375,97.88999938964844,98.12000274658203,97.27079010009766,407700
2023-11-20,97.80999755859375,99.05999755859375,97.3499984741211,98.70999908447266,97.85568237304688,362500
2023-11-21,98.73999786376953,99.12000274658203,97.83999633789062,97.87000274658203,97.02295684814453,276400
2023-11-22,98.0199966430664,99.19999694824219,98.0199966430664,98.70999908447266,97.85568237304688,338600
2023-11-24,98.69999694824219,99.45999908447266,98.69999694824219,99.01000213623047,98.15308380126953,101100
2023-11-27,98.56999969482422,99.31999969482422,98.56999969482422,98.75,97.89533233642578,394100
2023-11-28,98.5,99.1500015258789,97.23999786376953,97.33000183105469,96.48762512207031,449800
2023-11-29,97.87000274658203,98.33999633789062,96.44999694824219,96.66999816894531,95.83333587646484,384600
2023-11-30,96.86000061035156,97.77999877929688,96.66000366210938,97.41999816894531,96.57684326171875,466500
2023-12-01,97.55999755859375,99.01000213623047,97.54000091552734,98.83000183105469,97.97464752197266,335500
2023-12-04,98.08000183105469,98.80000305175781,97.56999969482422,98.22000122070312,97.36992645263672,495600
2023-12-05,97.97000122070312,98.2300033569336,96.51000213623047,96.93000030517578,96.0910873413086,445800
2023-12-06,96.91999816894531,98.37999725341797,96.73999786376953,97.41999816894531,96.57684326171875,397600
2023-12-07,97.55999755859375,99.3499984741211,97.51000213623047,98.22000122070312,97.36992645263672,374700
2023-12-08,98.4800033569336,99.20999908447266,98.08000183105469,98.43000030517578,97.5781021118164,379300
2023-12-11,98.33000183105469,99.31999969482422,97.81999969482422,99.30000305175781,98.4405746459961,298200
2023-12-12,99.43000030517578,100.52999877929688,98.54000091552734,99.62000274658203,98.75780487060547,381500
2023-12-13,99.73999786376953,100.4000015258789,97.69000244140625,99.45999908447266,98.59918975830078,484400
2023-12-14,100.23999786376953,103.02999877929688,100.23999786376953,102.2699966430664,101.3848648071289,505500
2023-12-15,102.05999755859375,102.12999725341797,100.29000091552734,101.08000183105469,100.20516967773438,692100
2023-12-18,101.22000122070312,101.33999633789062,100.38999938964844,100.98999786376953,100.1159439086914,260000
2023-12-19,101.16000366210938,101.95999908447266,101.0199966430664,101.05000305175781,100.17543029785156,260700
2023-12-20,100.9000015258789,102.58000183105469,100.66000366210938,101.52999877929688,100.65127563476562,310700
2023-12-21,102.16000366210938,103.0,101.8499984741211,102.80000305175781,101.91028594970703,298300
2023-12-22,103.31999969482422,104.25,103.08000183105469,103.4800033569336,102.58440399169922,242300
