Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,36.349998474121094,36.81999969482422,36.150001525878906,36.75,36.75,1148300
2023-10-24,36.40999984741211,37.54999923706055,36.400001525878906,37.4900016784668,37.4900016784668,2624600
2023-10-25,36.75,37.029998779296875,36.630001068115234,36.869998931884766,36.869998931884766,1382100
2023-10-26,36.68000030517578,37.029998779296875,36.630001068115234,36.959999084472656,36.959999084472656,1715400
2023-10-27,37.13999938964844,37.4900016784668,36.849998474121094,36.88999938964844,36.88999938964844,938000
2023-10-30,37.599998474121094,37.880001068115234,37.310001373291016,37.54999923706055,37.54999923706055,2169900
2023-10-31,37.0,37.06999969482422,36.61000061035156,37.0099983215332,37.0099983215332,2403900
2023-11-01,36.59000015258789,36.970001220703125,36.59000015258789,36.95000076293945,36.95000076293945,1890800
2023-11-02,37.20000076293945,37.470001220703125,37.029998779296875,37.279998779296875,37.279998779296875,1502500
2023-11-03,38.86000061035156,39.33000183105469,38.84000015258789,39.15999984741211,39.15999984741211,2470400
2023-11-06,39.849998474121094,40.0,39.59000015258789,39.650001525878906,39.650001525878906,1743700
2023-11-07,39.38999938964844,39.66999816894531,39.15999984741211,39.599998474121094,39.599998474121094,1447400
2023-11-08,39.369998931884766,39.869998931884766,39.29999923706055,39.630001068115234,39.630001068115234,1416600
2023-11-09,39.43000030517578,39.83000183105469,39.06999969482422,39.130001068115234,39.130001068115234,2784400
2023-11-10,38.880001068115234,39.11000061035156,38.70000076293945,39.06999969482422,39.06999969482422,1450600
2023-11-13,39.63999938964844,40.13999938964844,39.61000061035156,39.86000061035156,39.86000061035156,5403800
2023-11-14,40.36000061035156,40.79999923706055,40.119998931884766,40.68000030517578,40.68000030517578,5731300
2023-11-15,42.33000183105469,43.09000015258789,42.310001373291016,42.79999923706055,42.79999923706055,5489600
2023-11-16,41.18000030517578,41.59000015258789,40.86000061035156,41.099998474121094,41.099998474121094,3167400
2023-11-17,40.84000015258789,41.08000183105469,40.7599983215332,40.95000076293945,40.95000076293945,3093100
2023-11-20,41.88999938964844,42.310001373291016,41.790000915527344,42.189998626708984,42.189998626708984,2792600
2023-11-21,41.63999938964844,41.68000030517578,41.220001220703125,41.36000061035156,41.36000061035156,1783600
2023-11-22,41.66999816894531,41.70000076293945,41.16999816894531,41.31999969482422,41.31999969482422,1827300
2023-11-24,41.02000045776367,41.70000076293945,41.02000045776367,41.65999984741211,41.65999984741211,1063700
2023-11-27,41.33000183105469,41.43000030517578,41.20000076293945,41.349998474121094,41.349998474121094,2628400
2023-11-28,41.099998474121094,41.27000045776367,40.880001068115234,41.2599983215332,41.2599983215332,2046000
2023-11-29,40.720001220703125,41.0,40.599998474121094,40.65999984741211,40.65999984741211,2447600
2023-11-30,41.689998626708984,41.93000030517578,41.36000061035156,41.619998931884766,41.619998931884766,2281400
2023-12-01,40.56999969482422,41.060001373291016,40.41999816894531,41.040000915527344,41.040000915527344,2123000
2023-12-04,40.68000030517578,40.97999954223633,40.52000045776367,40.689998626708984,40.689998626708984,2332200
2023-12-05,39.560001373291016,39.7400016784668,39.27000045776367,39.650001525878906,39.650001525878906,5369400
2023-12-06,39.779998779296875,40.04999923706055,39.619998931884766,39.68000030517578,39.68000030517578,1067600
2023-12-07,39.36000061035156,39.599998474121094,39.310001373291016,39.54999923706055,39.54999923706055,2156500
2023-12-08,39.08000183105469,39.13999938964844,38.86000061035156,38.91999816894531,38.91999816894531,2070700
2023-12-11,39.400001525878906,39.720001220703125,39.29999923706055,39.619998931884766,39.619998931884766,1539200
2023-12-12,39.66999816894531,39.81999969482422,39.439998626708984,39.77000045776367,39.77000045776367,1048100
2023-12-13,39.20000076293945,39.720001220703125,38.939998626708984,39.720001220703125,39.720001220703125,1749700
2023-12-14,39.150001525878906,40.119998931884766,39.119998931884766,40.040000915527344,40.040000915527344,2691900
2023-12-15,40.2400016784668,40.459999084472656,39.97999954223633,40.08000183105469,40.08000183105469,2376400
2023-12-18,39.630001068115234,39.779998779296875,39.29999923706055,39.599998474121094,39.599998474121094,2032200
2023-12-19,40.15999984741211,40.540000915527344,40.099998474121094,40.36000061035156,40.36000061035156,2084700
2023-12-20,40.13999938964844,40.150001525878906,39.43000030517578,39.45000076293945,39.45000076293945,1369600
2023-12-21,39.95000076293945,40.5,39.900001525878906,40.45000076293945,40.45000076293945,1628800
2023-12-22,35.33000183105469,36.66999816894531,35.11000061035156,36.470001220703125,36.470001220703125,16675800
