Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,14.630000114440918,15.289999961853027,14.59000015258789,15.119999885559082,15.119999885559082,4663100
2023-10-24,15.079999923706055,16.28499984741211,15.069999694824219,15.720000267028809,15.720000267028809,7498000
2023-10-25,15.300000190734863,15.579999923706055,15.130000114440918,15.300000190734863,15.300000190734863,3558100
2023-10-26,15.289999961853027,15.699999809265137,15.25,15.300000190734863,15.300000190734863,4874800
2023-10-27,15.729999542236328,15.835000038146973,15.34000015258789,15.510000228881836,15.510000228881836,3974700
2023-10-30,15.600000381469727,15.760000228881836,15.180000305175781,15.399999618530273,15.399999618530273,5199900
2023-10-31,15.079999923706055,15.119999885559082,14.470000267028809,14.710000038146973,14.710000038146973,9673200
2023-11-01,14.710000038146973,15.005000114440918,14.609999656677246,14.8100004196167,14.8100004196167,7295000
2023-11-02,14.970000267028809,15.055000305175781,14.65999984741211,14.859999656677246,14.859999656677246,5417300
2023-11-03,15.300000190734863,15.53499984741211,15.149999618530273,15.260000228881836,15.260000228881836,4456900
2023-11-06,15.829999923706055,15.890000343322754,15.119999885559082,15.170000076293945,15.170000076293945,6238100
2023-11-07,15.069999694824219,15.100000381469727,14.4350004196167,14.739999771118164,14.739999771118164,10521300
2023-11-08,15.109999656677246,15.5,14.729999542236328,14.890000343322754,14.890000343322754,10145800
2023-11-09,14.890000343322754,15.154999732971191,14.550000190734863,14.569999694824219,14.569999694824219,6244700
2023-11-10,14.470000267028809,14.9399995803833,14.4399995803833,14.84000015258789,14.84000015258789,7083500
2023-11-13,15.020000457763672,15.039999961853027,14.619999885559082,14.779999732971191,14.779999732971191,6317800
2023-11-14,15.489999771118164,15.680000305175781,14.920000076293945,14.970000267028809,14.970000267028809,8866900
2023-11-15,15.289999961853027,16.059999465942383,15.149999618530273,15.859999656677246,15.859999656677246,17688600
2023-11-16,15.279999732971191,15.819999694824219,15.199999809265137,15.479999542236328,15.479999542236328,7917200
2023-11-17,15.399999618530273,15.59000015258789,15.11299991607666,15.289999961853027,15.289999961853027,6556400
2023-11-20,15.470000267028809,16.0,15.324999809265137,15.880000114440918,15.880000114440918,9686000
2023-11-21,15.569999694824219,15.885000228881836,15.369999885559082,15.5,15.5,5530900
2023-11-22,15.890000343322754,15.890000343322754,15.3100004196167,15.699999809265137,15.699999809265137,5072200
2023-11-24,15.75,16.5,15.710000038146973,16.09000015258789,16.09000015258789,8528400
2023-11-27,15.90999984741211,15.90999984741211,15.555000305175781,15.789999961853027,15.789999961853027,5880100
2023-11-28,15.729999542236328,16.030000686645508,15.699999809265137,15.960000038146973,15.960000038146973,4427100
2023-11-29,15.850000381469727,16.010000228881836,15.690999984741211,15.949999809265137,15.949999809265137,5457700
2023-11-30,16.030000686645508,16.149999618530273,15.739999771118164,15.930000305175781,15.930000305175781,7212800
2023-12-01,15.819999694824219,15.829999923706055,15.460000038146973,15.760000228881836,15.760000228881836,4700100
2023-12-04,15.380000114440918,15.699999809265137,15.279999732971191,15.640000343322754,15.640000343322754,5485000
2023-12-05,15.149999618530273,15.390000343322754,14.96500015258789,15.3100004196167,15.3100004196167,8212300
2023-12-06,15.550000190734863,15.649999618530273,15.319999694824219,15.399999618530273,15.399999618530273,10913200
2023-12-07,15.329999923706055,15.420000076293945,14.979999542236328,15.0600004196167,15.0600004196167,8610600
2023-12-08,14.890000343322754,15.234999656677246,14.880000114440918,15.100000381469727,15.100000381469727,4384400
2023-12-11,14.920000076293945,15.220000267028809,14.78499984741211,15.180000305175781,15.180000305175781,8862800
2023-12-12,15.180000305175781,15.470000267028809,14.920000076293945,15.430000305175781,15.430000305175781,7283800
2023-12-13,15.319999694824219,15.430000305175781,14.960000038146973,15.270000457763672,15.270000457763672,5491800
2023-12-14,15.800000190734863,16.1200008392334,15.494999885559082,15.600000381469727,15.600000381469727,11272000
2023-12-15,15.779999732971191,15.970000267028809,15.640000343322754,15.6899995803833,15.6899995803833,5391300
2023-12-18,15.479999542236328,15.510000228881836,15.140000343322754,15.270000457763672,15.270000457763672,4792900
2023-12-19,15.399999618530273,15.670000076293945,15.229999542236328,15.670000076293945,15.670000076293945,4957000
2023-12-20,15.3100004196167,15.545000076293945,15.050000190734863,15.0600004196167,15.0600004196167,4244900
2023-12-21,15.470000267028809,15.600000381469727,15.069999694824219,15.59000015258789,15.59000015258789,5117800
2023-12-22,15.260000228881836,15.6850004196167,15.244999885559082,15.59000015258789,15.59000015258789,5428000
