Date,Open,High,Low,Close,Adj Close,Volume
2023-10-24,31.5,32.18000030517578,30.790000915527344,31.540000915527344,31.540000915527344,1679200
2023-10-25,31.100000381469727,31.360000610351562,29.299999237060547,29.309999465942383,29.309999465942383,2745900
2023-10-26,29.639999389648438,30.3700008392334,29.110000610351562,29.90999984741211,29.90999984741211,1687400
2023-10-27,30.850000381469727,30.850000381469727,29.059999465942383,29.25,29.25,1351300
2023-10-30,29.59000015258789,30.260000228881836,28.899999618530273,29.670000076293945,29.670000076293945,1669100
2023-10-31,30.25,30.690000534057617,28.579999923706055,29.290000915527344,29.290000915527344,1826400
2023-11-01,29.290000915527344,29.90999984741211,28.549999237060547,29.329999923706055,29.329999923706055,1824400
2023-11-02,31.440000534057617,33.33000183105469,31.360000610351562,32.959999084472656,32.959999084472656,3763000
2023-11-03,33.900001525878906,35.86000061035156,33.66999816894531,34.400001525878906,34.400001525878906,3733900
2023-11-06,34.04999923706055,34.790000915527344,33.59000015258789,34.2400016784668,34.2400016784668,1858200
2023-11-07,34.0,34.130001068115234,32.720001220703125,32.86000061035156,32.86000061035156,2065500
2023-11-08,33.0,33.220001220703125,31.979999542236328,32.22999954223633,32.22999954223633,930300
2023-11-09,32.7400016784668,32.7400016784668,30.270000457763672,30.600000381469727,30.600000381469727,1455100
2023-11-10,30.889999389648438,31.110000610351562,30.049999237060547,31.020000457763672,31.020000457763672,967100
2023-11-13,30.809999465942383,31.040000915527344,29.260000228881836,29.610000610351562,29.610000610351562,1459000
2023-11-14,32.58000183105469,35.47999954223633,32.029998779296875,34.779998779296875,34.779998779296875,3126800
2023-11-15,34.619998931884766,36.58000183105469,34.619998931884766,35.2599983215332,35.2599983215332,2291700
2023-11-16,35.060001373291016,35.290000915527344,33.529998779296875,33.560001373291016,33.560001373291016,1178300
2023-11-17,34.08000183105469,34.540000915527344,33.43000030517578,34.209999084472656,34.209999084472656,1327000
2023-11-20,34.08000183105469,34.65999984741211,33.68000030517578,34.630001068115234,34.630001068115234,1099900
2023-11-21,34.20000076293945,34.220001220703125,32.90999984741211,33.2599983215332,33.2599983215332,810900
2023-11-22,33.810001373291016,34.06999969482422,33.25,33.720001220703125,33.720001220703125,696300
2023-11-24,33.77000045776367,33.97999954223633,33.25,33.72999954223633,33.72999954223633,366000
2023-11-27,33.34000015258789,34.66999816894531,32.779998779296875,34.40999984741211,34.40999984741211,1313500
2023-11-28,34.13999938964844,36.5,33.63999938964844,36.349998474121094,36.349998474121094,1723500
2023-11-29,36.66999816894531,39.29999923706055,36.54999923706055,37.15999984741211,37.15999984741211,1977400
2023-11-30,37.09000015258789,37.83000183105469,36.5099983215332,36.56999969482422,36.56999969482422,1146200
2023-12-01,36.540000915527344,40.97999954223633,36.099998474121094,40.20000076293945,40.20000076293945,3335400
2023-12-04,41.400001525878906,43.290000915527344,40.4900016784668,42.220001220703125,42.220001220703125,3336100
2023-12-05,41.83000183105469,41.880001068115234,39.65999984741211,40.43000030517578,40.43000030517578,1932300
2023-12-06,41.45000076293945,43.61000061035156,41.06999969482422,41.189998626708984,41.189998626708984,1548900
2023-12-07,41.0,42.599998474121094,40.849998474121094,42.58000183105469,42.58000183105469,1228100
2023-12-08,42.040000915527344,42.689998626708984,41.619998931884766,42.4900016784668,42.4900016784668,896400
2023-12-11,41.75,42.61000061035156,41.52000045776367,42.189998626708984,42.189998626708984,881800
2023-12-12,42.279998779296875,42.279998779296875,40.45000076293945,40.97999954223633,40.97999954223633,1587100
2023-12-13,41.13999938964844,45.77000045776367,40.29999923706055,45.459999084472656,45.459999084472656,2829900
2023-12-14,47.470001220703125,50.11000061035156,46.310001373291016,48.0,48.0,3810100
2023-12-15,47.900001525878906,48.150001525878906,45.970001220703125,46.88999938964844,46.88999938964844,2433300
2023-12-18,46.790000915527344,47.130001068115234,45.540000915527344,45.7599983215332,45.7599983215332,1666700
2023-12-19,46.45000076293945,46.59000015258789,45.790000915527344,45.81999969482422,45.81999969482422,1254700
2023-12-20,46.2400016784668,48.29999923706055,45.66999816894531,45.9900016784668,45.9900016784668,1989200
2023-12-21,47.209999084472656,47.22999954223633,45.75,46.459999084472656,46.459999084472656,1213200
2023-12-22,47.18000030517578,47.959999084472656,45.470001220703125,46.0099983215332,46.0099983215332,1034900
