Date,Open,High,Low,Close,Adj Close,Volume
2023-10-24,2521.5,2521.5,2441.0,2502.5,2502.5,11922800
2023-10-25,2512.0,2549.5,2503.0,2531.5,2531.5,7510200
2023-10-26,2525.0,2533.0,2490.5,2502.0,2502.0,8006100
2023-10-27,2502.0,2557.5,2492.0,2553.0,2553.0,10057300
2023-10-30,2546.5,2565.5,2500.5,2512.0,2512.0,31692300
2023-10-31,2580.0,2612.0,2489.0,2545.5,2545.5,20560100
2023-11-01,2584.5,2640.0,2560.5,2640.0,2640.0,18727500
2023-11-02,2665.5,2675.0,2596.0,2631.0,2631.0,15398400
2023-11-06,2630.0,2630.0,2546.5,2550.0,2550.0,18166000
2023-11-07,2541.5,2566.0,2515.5,2523.0,2523.0,10836800
2023-11-08,2528.0,2531.0,2363.5,2375.5,2375.5,25490800
2023-11-09,2350.0,2423.0,2316.5,2420.0,2420.0,17064000
2023-11-10,2420.0,2450.0,2395.0,2448.5,2448.5,9408000
2023-11-13,2469.5,2500.5,2461.5,2479.0,2479.0,10731300
2023-11-14,2556.0,2564.5,2530.5,2553.5,2553.5,14587000
2023-11-15,2558.0,2564.5,2489.0,2492.5,2492.5,17424800
2023-11-16,2499.0,2523.0,2486.0,2498.5,2498.5,12125100
2023-11-17,2467.0,2533.0,2452.0,2533.0,2533.0,11805700
2023-11-20,2529.0,2577.0,2526.5,2562.0,2562.0,11642900
2023-11-21,2570.0,2573.5,2532.5,2543.5,2543.5,8262800
2023-11-22,2535.5,2551.0,2527.0,2546.0,2546.0,5372400
2023-11-24,2546.0,2549.0,2512.5,2532.5,2532.5,7023800
2023-11-27,2543.0,2577.5,2539.0,2576.0,2576.0,9980900
2023-11-28,2560.0,2587.0,2549.0,2563.5,2563.5,7745000
2023-11-29,2554.0,2569.5,2481.0,2484.5,2484.5,11895400
2023-11-30,2502.0,2520.5,2484.0,2512.0,2512.0,14496900
2023-12-01,2520.0,2528.0,2504.5,2525.0,2525.0,9669300
2023-12-04,2520.0,2526.5,2463.5,2466.0,2466.0,9079800
2023-12-05,2466.5,2481.0,2429.0,2434.5,2434.5,10366300
2023-12-06,2434.5,2453.5,2413.5,2453.5,2453.5,9842500
2023-12-07,2430.5,2484.0,2418.0,2484.0,2484.0,9933500
2023-12-08,2490.0,2529.0,2466.0,2473.0,2473.0,16141300
2023-12-11,2489.0,2523.5,2468.5,2506.0,2506.0,11876400
2023-12-12,2474.0,2492.5,2458.5,2471.0,2471.0,8275400
2023-12-13,2473.0,2513.0,2473.0,2513.0,2513.0,9544900
2023-12-14,2486.5,2489.5,2407.0,2420.5,2420.5,14771400
2023-12-15,2410.0,2445.0,2379.5,2390.5,2390.5,15826800
2023-12-18,2352.0,2374.5,2310.0,2359.5,2359.5,13281200
2023-12-19,2371.0,2381.0,2316.5,2343.5,2343.5,13979300
2023-12-20,2293.5,2376.0,2293.5,2350.0,2350.0,10661200
2023-12-21,2336.0,2346.5,2313.0,2323.5,2323.5,8134300
2023-12-22,2339.5,2396.0,2338.5,2383.5,2383.5,11617800
