Date,Open,High,Low,Close,Adj Close,Volume
2023-10-24,17.850000381469727,18.0,17.770000457763672,17.790000915527344,17.790000915527344,877881
2023-10-25,17.829999923706055,18.440000534057617,17.829999923706055,18.420000076293945,18.420000076293945,1031326
2023-10-26,18.1299991607666,18.309999465942383,18.040000915527344,18.18000030517578,18.18000030517578,1491039
2023-10-27,18.219999313354492,18.399999618530273,18.06999969482422,18.06999969482422,18.06999969482422,954720
2023-10-30,18.0,18.5,17.899999618530273,18.299999237060547,18.299999237060547,571251
2023-10-31,18.299999237060547,18.739999771118164,18.25,18.6299991607666,18.6299991607666,1301736
2023-11-01,18.649999618530273,18.809999465942383,18.360000610351562,18.469999313354492,18.469999313354492,837029
2023-11-02,18.6200008392334,18.969999313354492,18.559999465942383,18.90999984741211,18.90999984741211,525965
2023-11-03,19.020000457763672,19.174999237060547,18.93000030517578,19.06999969482422,19.06999969482422,548906
2023-11-06,19.18000030517578,19.389999389648438,19.059999465942383,19.079999923706055,19.079999923706055,770475
2023-11-07,18.940000534057617,19.309999465942383,18.93000030517578,19.299999237060547,19.299999237060547,376858
2023-11-08,19.399999618530273,19.8700008392334,19.239999771118164,19.700000762939453,19.700000762939453,888377
2023-11-09,19.760000228881836,19.760000228881836,19.530000686645508,19.729999542236328,19.729999542236328,716981
2023-11-10,19.56999969482422,19.729999542236328,19.43000030517578,19.5,19.5,1230263
2023-11-13,19.5,19.579999923706055,19.260000228881836,19.260000228881836,19.260000228881836,321747
2023-11-14,19.450000762939453,19.56999969482422,19.3700008392334,19.450000762939453,19.450000762939453,448506
2023-11-15,19.75,19.780000686645508,18.780000686645508,18.780000686645508,18.780000686645508,1918586
2023-11-16,18.719999313354492,18.90999984741211,18.350000381469727,18.75,18.75,1142546
2023-11-17,18.540000915527344,19.219999313354492,18.540000915527344,19.1200008392334,19.1200008392334,831702
2023-11-20,19.059999465942383,19.290000915527344,19.010000228881836,19.25,19.25,472681
2023-11-21,19.229999542236328,19.40999984741211,19.06999969482422,19.1200008392334,19.1200008392334,576533
2023-11-22,19.0,19.139999389648438,18.8799991607666,19.059999465942383,19.059999465942383,307863
2023-11-23,18.899999618530273,19.299999237060547,18.84000015258789,19.059999465942383,19.059999465942383,492200
2023-11-24,19.049999237060547,19.15999984741211,18.90999984741211,19.010000228881836,19.010000228881836,270573
2023-11-27,18.959999084472656,18.969999313354492,18.68000030517578,18.68000030517578,18.68000030517578,483284
2023-11-28,18.760000228881836,18.889999389648438,18.559999465942383,18.579999923706055,18.579999923706055,576861
2023-11-29,18.579999923706055,18.600000381469727,18.25,18.25,18.25,871720
2023-11-30,18.299999237060547,18.350000381469727,17.850000381469727,18.329999923706055,18.329999923706055,1316282
2023-12-01,18.15999984741211,18.260000228881836,18.049999237060547,18.219999313354492,18.219999313354492,388917
2023-12-04,18.450000762939453,18.649999618530273,18.299999237060547,18.530000686645508,18.530000686645508,560691
2023-12-05,18.5,18.575000762939453,18.139999389648438,18.219999313354492,18.219999313354492,624317
2023-12-06,18.229999542236328,18.75,18.219999313354492,18.709999084472656,18.709999084472656,738438
2023-12-07,18.6299991607666,18.75,18.280000686645508,18.3700008392334,18.3700008392334,720144
2023-12-08,18.309999465942383,18.709999084472656,18.229999542236328,18.700000762939453,18.700000762939453,510229
2023-12-11,18.760000228881836,18.979999542236328,18.700000762939453,18.90999984741211,18.90999984741211,541743
2023-12-12,18.75,18.899999618530273,18.649999618530273,18.780000686645508,18.780000686645508,913460
2023-12-13,18.760000228881836,18.90999984741211,18.594999313354492,18.760000228881836,18.760000228881836,629696
2023-12-14,18.950000762939453,19.25,18.719999313354492,19.25,19.25,1050685
2023-12-15,19.280000686645508,19.600000381469727,19.1200008392334,19.489999771118164,19.489999771118164,1215574
2023-12-18,19.479999542236328,19.68000030517578,19.420000076293945,19.649999618530273,19.649999618530273,467894
2023-12-19,19.649999618530273,19.75,19.540000915527344,19.75,19.75,499013
2023-12-20,19.8700008392334,20.110000610351562,19.75,20.100000381469727,20.100000381469727,697368
2023-12-21,20.1299991607666,20.1299991607666,19.649999618530273,19.700000762939453,19.700000762939453,728226
2023-12-22,19.709999084472656,19.829999923706055,19.649999618530273,19.780000686645508,19.780000686645508,492441
