Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,147.86000061035156,149.5,147.55999755859375,148.14999389648438,148.14999389648438,5981800
2023-10-24,148.1199951171875,150.07000732421875,148.07000732421875,149.89999389648438,149.89999389648438,6322000
2023-10-25,149.63999938964844,151.19000244140625,149.1199951171875,150.60000610351562,150.60000610351562,6172900
2023-10-26,151.0500030517578,151.3800048828125,149.74000549316406,149.8000030517578,149.8000030517578,7582100
2023-10-27,148.97999572753906,149.9499969482422,146.27999877929688,147.16000366210938,147.16000366210938,8131800
2023-10-30,147.89999389648438,149.5500030517578,147.5399932861328,149.25999450683594,149.25999450683594,5412800
2023-10-31,149.4600067138672,150.25999450683594,148.63999938964844,150.02999877929688,150.02999877929688,6762100
2023-11-01,150.67999267578125,150.67999267578125,149.2100067138672,149.61000061035156,149.61000061035156,5896900
2023-11-02,149.5399932861328,151.64999389648438,148.91000366210938,151.44000244140625,151.44000244140625,5859200
2023-11-03,151.7899932861328,152.2899932861328,149.6199951171875,150.07000732421875,150.07000732421875,6587700
2023-11-06,150.36000061035156,151.25,150.10000610351562,150.94000244140625,150.94000244140625,6480800
2023-11-07,150.9199981689453,151.25,150.1199951171875,150.58999633789062,150.58999633789062,6003800
2023-11-08,150.9600067138672,151.1999969482422,149.50999450683594,150.00999450683594,150.00999450683594,4832600
2023-11-09,149.74000549316406,150.35000610351562,149.1199951171875,150.35000610351562,150.35000610351562,6581500
2023-11-10,150.83999633789062,151.44000244140625,149.9199981689453,151.41000366210938,151.41000366210938,5387200
2023-11-13,151.4499969482422,152.89999389648438,151.4499969482422,152.4600067138672,152.4600067138672,6297500
2023-11-14,152.5500030517578,153.5,151.67999267578125,152.1199951171875,152.1199951171875,7982600
2023-11-15,152.05999755859375,152.38999938964844,150.3800048828125,151.4199981689453,151.4199981689453,7672600
2023-11-16,151.99000549316406,152.88999938964844,151.30999755859375,152.8300018310547,152.8300018310547,7590500
2023-11-17,152.72000122070312,152.83999633789062,150.88999938964844,151.07000732421875,151.07000732421875,8495600
2023-11-20,150.2100067138672,151.02999877929688,149.66000366210938,150.27000427246094,150.27000427246094,6856500
2023-11-21,149.85000610351562,150.00999450683594,148.8300018310547,149.61000061035156,149.61000061035156,7310400
2023-11-22,150.10000610351562,151.47999572753906,150.10000610351562,151.02000427246094,151.02000427246094,4372700
2023-11-24,151.17999267578125,151.74000549316406,151.02999877929688,151.3800048828125,151.3800048828125,2132500
2023-11-27,151.52000427246094,151.63999938964844,150.74000549316406,151.24000549316406,151.24000549316406,6021300
2023-11-28,151.14999389648438,152.77000427246094,151.14999389648438,152.2899932861328,152.2899932861328,6110400
2023-11-29,152.2899932861328,152.4499969482422,150.99000549316406,151.1300048828125,151.1300048828125,5342700
2023-11-30,150.89999389648438,153.6300048828125,150.0800018310547,153.52000427246094,153.52000427246094,9771300
2023-12-01,153.3300018310547,153.49000549316406,152.22999572753906,152.66000366210938,152.66000366210938,5684600
2023-12-04,151.77000427246094,152.52999877929688,151.66000366210938,152.05999755859375,152.05999755859375,6578300
2023-12-05,152.13999938964844,152.61000061035156,146.17999267578125,146.75999450683594,146.75999450683594,11895800
2023-12-06,147.00999450683594,147.16000366210938,145.63999938964844,146.64999389648438,146.64999389648438,7610000
2023-12-07,146.57000732421875,147.10000610351562,146.02000427246094,146.5,146.5,6119600
2023-12-08,145.9199981689453,146.24000549316406,144.52000427246094,145.14999389648438,145.14999389648438,6384000
2023-12-11,144.8000030517578,145.8699951171875,144.64999389648438,145.82000732421875,145.82000732421875,8471200
2023-12-12,145.86000061035156,146.22999572753906,145.0800018310547,145.94000244140625,145.94000244140625,6069200
2023-12-13,145.86000061035156,148.64999389648438,145.4499969482422,148.5800018310547,148.5800018310547,9055500
2023-12-14,148.4600067138672,148.5500030517578,144.3800048828125,144.66000366210938,144.66000366210938,10565200
2023-12-15,143.17999267578125,144.25,142.5,143.9600067138672,143.9600067138672,14549700
2023-12-18,144.1699981689453,147.49000549316406,144.14999389648438,146.1699981689453,146.1699981689453,8421800
2023-12-19,145.6699981689453,146.33999633789062,145.38999938964844,146.1699981689453,146.1699981689453,5233600
2023-12-20,145.57000732421875,146.07000732421875,143.83999633789062,143.91000366210938,143.91000366210938,7663800
2023-12-21,144.52000427246094,144.7899932861328,143.1300048828125,144.25999450683594,144.25999450683594,6104700
2023-12-22,144.5,145.6300048828125,144.2899932861328,145.27999877929688,145.27999877929688,4412800
