Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,35.40999984741211,37.099998474121094,35.11000061035156,36.63999938964844,36.63999938964844,7034300
2023-10-24,36.93000030517578,37.15999984741211,36.38999938964844,36.65999984741211,36.65999984741211,4213500
2023-10-25,35.810001373291016,35.970001220703125,34.59000015258789,34.630001068115234,34.630001068115234,5879100
2023-10-26,34.79999923706055,35.47999954223633,34.38999938964844,34.84000015258789,34.84000015258789,4056300
2023-10-27,35.150001525878906,35.150001525878906,34.119998931884766,34.22999954223633,34.22999954223633,4021500
2023-10-30,34.709999084472656,34.939998626708984,34.18000030517578,34.83000183105469,34.83000183105469,3628100
2023-10-31,34.79999923706055,35.130001068115234,34.43000030517578,34.91999816894531,34.91999816894531,4266300
2023-11-01,35.04999923706055,35.369998931884766,34.38999938964844,34.970001220703125,34.970001220703125,4337100
2023-11-02,35.61000061035156,36.939998626708984,35.61000061035156,36.25,36.25,6822200
2023-11-03,36.95000076293945,38.54999923706055,36.95000076293945,38.15999984741211,38.15999984741211,6746200
2023-11-06,38.22999954223633,38.47999954223633,37.939998626708984,38.279998779296875,38.279998779296875,4900000
2023-11-07,38.08000183105469,38.34000015258789,37.849998474121094,38.27000045776367,38.27000045776367,3678700
2023-11-08,38.630001068115234,39.20000076293945,38.41999816894531,38.650001525878906,38.650001525878906,7476700
2023-11-09,40.099998474121094,40.68000030517578,37.709999084472656,38.209999084472656,38.209999084472656,7944600
2023-11-10,37.689998626708984,38.79999923706055,37.150001525878906,38.7400016784668,38.7400016784668,4703400
2023-11-13,38.29999923706055,38.560001373291016,37.83000183105469,37.939998626708984,37.939998626708984,4472500
2023-11-14,38.86000061035156,40.63999938964844,38.81999969482422,40.2599983215332,40.2599983215332,5978000
2023-11-15,40.2599983215332,41.310001373291016,40.189998626708984,40.630001068115234,40.630001068115234,4569600
2023-11-16,40.43000030517578,40.869998931884766,40.0,40.209999084472656,40.209999084472656,5125400
2023-11-17,40.61000061035156,40.75,39.58000183105469,39.79999923706055,39.79999923706055,5699600
2023-11-20,39.90999984741211,40.47999954223633,39.83000183105469,40.310001373291016,40.310001373291016,4094100
2023-11-21,39.79999923706055,39.959999084472656,39.529998779296875,39.86000061035156,39.86000061035156,3479800
2023-11-22,40.2599983215332,40.72999954223633,39.849998474121094,40.349998474121094,40.349998474121094,3238600
2023-11-24,39.959999084472656,40.36000061035156,39.84000015258789,40.220001220703125,40.220001220703125,1362300
2023-11-27,39.970001220703125,40.16999816894531,39.79999923706055,40.04999923706055,40.04999923706055,2996900
2023-11-28,39.91999816894531,40.09000015258789,39.689998626708984,39.72999954223633,39.72999954223633,4320400
2023-11-29,40.13999938964844,40.630001068115234,39.34000015258789,39.43000030517578,39.43000030517578,4103400
2023-11-30,39.59000015258789,39.630001068115234,39.15999984741211,39.439998626708984,39.439998626708984,4902100
2023-12-01,39.31999969482422,40.880001068115234,39.2599983215332,40.84000015258789,40.84000015258789,5347400
2023-12-04,40.5,41.400001525878906,40.189998626708984,40.349998474121094,40.349998474121094,4937000
2023-12-05,40.02000045776367,40.119998931884766,39.09000015258789,39.130001068115234,39.130001068115234,5098400
2023-12-06,39.66999816894531,40.380001068115234,39.310001373291016,39.369998931884766,39.369998931884766,3951200
2023-12-07,39.470001220703125,40.119998931884766,39.459999084472656,39.810001373291016,39.810001373291016,3356400
2023-12-08,39.90999984741211,41.45000076293945,39.7599983215332,41.41999816894531,41.41999816894531,5918400
2023-12-11,41.29999923706055,43.619998931884766,41.29999923706055,43.540000915527344,43.540000915527344,7063300
2023-12-12,43.47999954223633,43.650001525878906,43.09000015258789,43.369998931884766,43.369998931884766,4050300
2023-12-13,43.369998931884766,43.900001525878906,42.369998931884766,43.75,43.75,5467500
2023-12-14,44.0,45.58000183105469,43.9900016784668,44.65999984741211,44.65999984741211,6447300
2023-12-15,44.310001373291016,44.599998474121094,43.060001373291016,43.099998474121094,43.099998474121094,10521600
2023-12-18,43.18000030517578,43.95000076293945,43.150001525878906,43.540000915527344,43.540000915527344,4249800
2023-12-19,43.77000045776367,45.310001373291016,43.68000030517578,45.02000045776367,45.02000045776367,4995700
2023-12-20,44.7599983215332,45.08000183105469,43.439998626708984,43.4900016784668,43.4900016784668,4338000
2023-12-21,44.2400016784668,44.66999816894531,43.869998931884766,44.4900016784668,44.4900016784668,3946000
2023-12-22,44.470001220703125,44.81999969482422,44.2400016784668,44.380001068115234,44.380001068115234,3022300
