Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,9.680000305175781,9.829999923706055,9.569999694824219,9.569999694824219,9.457454681396484,20505600
2023-10-24,9.619999885559082,9.699999809265137,9.4399995803833,9.529999732971191,9.417924880981445,18227000
2023-10-25,9.449999809265137,9.520000457763672,9.25,9.470000267028809,9.358631134033203,25825400
2023-10-26,9.5,9.770000457763672,9.449999809265137,9.710000038146973,9.595808029174805,14788100
2023-10-27,9.6899995803833,9.699999809265137,9.350000381469727,9.4399995803833,9.328983306884766,14504400
2023-10-30,9.59000015258789,9.649999618530273,9.430000305175781,9.5600004196167,9.447572708129883,15345000
2023-10-31,9.5600004196167,9.65999984741211,9.489999771118164,9.649999618530273,9.536513328552246,12410100
2023-11-01,9.609999656677246,9.680000305175781,9.520000457763672,9.630000114440918,9.516749382019043,15943300
2023-11-02,9.75,10.369999885559082,9.75,10.34000015258789,10.218399047851562,27559500
2023-11-03,10.529999732971191,10.800000190734863,10.529999732971191,10.619999885559082,10.495105743408203,21299300
2023-11-06,10.640000343322754,10.6899995803833,10.399999618530273,10.5,10.376517295837402,10244700
2023-11-07,10.460000038146973,10.520000457763672,10.380000114440918,10.4399995803833,10.317222595214844,9800100
2023-11-08,10.460000038146973,10.470000267028809,10.329999923706055,10.359999656677246,10.238163948059082,9085600
2023-11-09,10.380000114440918,10.4399995803833,10.140000343322754,10.1899995803833,10.070162773132324,12306100
2023-11-10,10.239999771118164,10.289999961853027,10.119999885559082,10.270000457763672,10.149222373962402,9981400
2023-11-13,10.1899995803833,10.289999961853027,10.100000381469727,10.229999542236328,10.109692573547363,8712800
2023-11-14,10.600000381469727,10.970000267028809,10.550000190734863,10.819999694824219,10.692753791809082,17548300
2023-11-15,10.829999923706055,11.039999961853027,10.829999923706055,11.0,10.870637893676758,13393300
2023-11-16,11.0,11.050000190734863,10.819999694824219,10.90999984741211,10.781695365905762,11669700
2023-11-17,11.09000015258789,11.109999656677246,10.920000076293945,11.079999923706055,10.94969654083252,9397000
2023-11-20,11.050000190734863,11.109999656677246,10.90999984741211,11.069999694824219,10.939813613891602,11756700
2023-11-21,11.0,11.020000457763672,10.829999923706055,10.899999618530273,10.77181339263916,9713100
2023-11-22,10.979999542236328,11.010000228881836,10.789999961853027,10.869999885559082,10.742166519165039,6418900
2023-11-24,10.90999984741211,10.949999809265137,10.819999694824219,10.880000114440918,10.75204849243164,4313900
2023-11-27,10.800000190734863,10.850000381469727,10.729999542236328,10.800000190734863,10.672989845275879,9539300
2023-11-28,10.800000190734863,10.920000076293945,10.729999542236328,10.90999984741211,10.781695365905762,13339700
2023-11-29,11.0,11.279999732971191,10.970000267028809,11.130000114440918,10.99910831451416,22493400
2023-11-30,11.180000305175781,11.359999656677246,11.100000381469727,11.260000228881836,11.127579689025879,20168000
2023-12-01,11.25,11.739999771118164,11.210000038146973,11.739999771118164,11.601934432983398,21441300
2023-12-04,11.649999618530273,11.859999656677246,11.619999885559082,11.779999732971191,11.641464233398438,17012800
2023-12-05,11.739999771118164,11.789999961853027,11.579999923706055,11.640000343322754,11.503110885620117,11801600
2023-12-06,11.729999542236328,11.930000305175781,11.6899995803833,11.699999809265137,11.56240463256836,13314300
2023-12-07,11.75,11.920000076293945,11.680000305175781,11.859999656677246,11.7205228805542,19977700
2023-12-08,11.869999885559082,12.050000190734863,11.8100004196167,11.989999771118164,11.848994255065918,15728000
2023-12-11,11.970000267028809,12.069999694824219,11.920000076293945,11.949999809265137,11.809465408325195,10608300
2023-12-12,11.960000038146973,11.979999542236328,11.819999694824219,11.850000381469727,11.710641860961914,12797900
2023-12-13,11.829999923706055,12.350000381469727,11.779999732971191,12.329999923706055,12.184996604919434,20124700
2023-12-14,12.670000076293945,13.239999771118164,12.670000076293945,13.180000305175781,13.02500057220459,41934200
2023-12-15,12.979999542236328,13.220000267028809,12.779999732971191,12.859999656677246,12.859999656677246,33168200
2023-12-18,12.989999771118164,13.0,12.680000305175781,12.6899995803833,12.6899995803833,16982300
2023-12-19,12.699999809265137,12.84000015258789,12.619999885559082,12.779999732971191,12.779999732971191,19502300
2023-12-20,12.760000228881836,12.880000114440918,12.470000267028809,12.470000267028809,12.470000267028809,18022700
2023-12-21,12.59000015258789,12.6899995803833,12.489999771118164,12.640000343322754,12.640000343322754,19480800
2023-12-22,12.739999771118164,12.8100004196167,12.579999923706055,12.65999984741211,12.65999984741211,11807800
