Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,239.6999969482422,241.86000061035156,236.9499969482422,237.97000122070312,237.97000122070312,1342900
2023-10-24,239.30999755859375,243.07000732421875,239.0800018310547,241.67999267578125,241.67999267578125,1469500
2023-10-25,240.7100067138672,241.3800048828125,234.3300018310547,235.2100067138672,235.2100067138672,1612400
2023-10-26,234.4199981689453,235.72000122070312,224.69000244140625,227.92999267578125,227.92999267578125,2987800
2023-10-27,228.4600067138672,233.19000244140625,227.08999633789062,228.83999633789062,228.83999633789062,2004500
2023-10-30,229.52999877929688,237.6300048828125,229.07000732421875,236.82000732421875,236.82000732421875,2081700
2023-10-31,238.17999267578125,240.67999267578125,236.6999969482422,240.10000610351562,240.10000610351562,1550400
2023-11-01,240.55999755859375,245.32000732421875,239.69000244140625,243.22999572753906,243.22999572753906,2079300
2023-11-02,245.22000122070312,249.22999572753906,245.22000122070312,247.25,247.25,1490200
2023-11-03,249.2100067138672,250.0,246.89999389648438,247.13999938964844,247.13999938964844,1409200
2023-11-06,247.36000061035156,247.6999969482422,241.91000366210938,245.3300018310547,245.3300018310547,1018000
2023-11-07,242.97000122070312,245.63999938964844,242.32000732421875,244.1999969482422,244.1999969482422,948600
2023-11-08,244.99000549316406,245.55999755859375,242.8699951171875,245.3699951171875,245.3699951171875,1104800
2023-11-09,246.5500030517578,247.0,240.75,241.19000244140625,241.19000244140625,944100
2023-11-10,242.1699981689453,246.7899932861328,240.75,246.02999877929688,246.02999877929688,1239500
2023-11-13,244.88999938964844,246.0399932861328,242.3000030517578,245.38999938964844,245.38999938964844,946200
2023-11-14,248.9499969482422,255.89999389648438,248.25999450683594,254.17999267578125,254.17999267578125,1899100
2023-11-15,253.92999267578125,261.9200134277344,253.92999267578125,257.4200134277344,257.4200134277344,2121900
2023-11-16,256.8800048828125,257.739990234375,251.52999877929688,254.94000244140625,254.94000244140625,1496100
2023-11-17,256.8500061035156,257.5799865722656,253.6300048828125,255.9499969482422,255.9499969482422,1231400
2023-11-20,255.36000061035156,256.6000061035156,252.3800048828125,255.5399932861328,255.5399932861328,1201600
2023-11-21,255.05999755859375,256.5799865722656,253.27000427246094,255.86000061035156,255.86000061035156,851700
2023-11-22,257.55999755859375,257.55999755859375,255.1199951171875,256.4599914550781,256.4599914550781,954700
2023-11-24,257.2300109863281,259.2099914550781,256.4599914550781,257.6099853515625,257.6099853515625,452200
2023-11-27,255.8300018310547,256.8399963378906,251.66000366210938,253.60000610351562,253.60000610351562,1787400
2023-11-28,254.05999755859375,256.29998779296875,252.16000366210938,253.41000366210938,253.41000366210938,1141900
2023-11-29,255.58999633789062,257.260009765625,253.42999267578125,253.92999267578125,253.92999267578125,1012100
2023-11-30,253.8300018310547,259.19000244140625,252.1699981689453,258.8299865722656,258.8299865722656,1806600
2023-12-01,259.1499938964844,265.29998779296875,258.5299987792969,264.4200134277344,264.4200134277344,1994900
2023-12-04,262.6300048828125,267.79998779296875,261.8900146484375,265.6000061035156,265.6000061035156,1420300
2023-12-05,264.2200012207031,267.2799987792969,262.510009765625,266.0799865722656,266.0799865722656,1176200
2023-12-06,267.42999267578125,269.0400085449219,266.3900146484375,267.2099914550781,267.2099914550781,1649300
2023-12-07,268.0,268.9800109863281,265.5199890136719,267.6300048828125,267.6300048828125,1401400
2023-12-08,267.4200134277344,273.760009765625,267.3800048828125,272.2099914550781,272.2099914550781,2046000
2023-12-11,271.9599914550781,273.8999938964844,271.0899963378906,271.3800048828125,271.3800048828125,1295500
2023-12-12,273.4800109863281,276.25,272.1400146484375,273.010009765625,273.010009765625,1539900
2023-12-13,272.0400085449219,274.8699951171875,268.55999755859375,273.8299865722656,273.8299865722656,1500000
2023-12-14,277.5,282.239990234375,275.9700012207031,279.4599914550781,279.4599914550781,2889700
2023-12-15,277.8500061035156,284.5199890136719,276.8900146484375,281.2900085449219,281.2900085449219,2766700
2023-12-18,283.25,285.5299987792969,280.6400146484375,281.9200134277344,281.9200134277344,2469100
2023-12-19,281.07000732421875,283.5799865722656,278.5,280.0,280.0,6880300
2023-12-20,246.5,252.67999267578125,245.92999267578125,246.25,246.25,18816500
2023-12-21,248.11000061035156,248.75,244.6300048828125,247.36000061035156,247.36000061035156,5851700
2023-12-22,247.22000122070312,249.4199981689453,245.85000610351562,248.02999877929688,248.02999877929688,3343100
