Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,76.0,76.3499984741211,74.55000305175781,76.0,76.0,27659
2023-10-24,76.05000305175781,76.30000305175781,74.80000305175781,75.05000305175781,75.05000305175781,28652
2023-10-25,79.30000305175781,80.0,71.25,71.25,71.25,81382
2023-10-26,70.5999984741211,71.4000015258789,69.0,70.4000015258789,70.4000015258789,77933
2023-10-27,71.25,71.44999694824219,69.94999694824219,70.4000015258789,70.4000015258789,40256
2023-10-30,71.05000305175781,71.30000305175781,67.5,68.5,68.5,88560
2023-10-31,68.9000015258789,69.69999694824219,68.25,69.3499984741211,69.3499984741211,48790
2023-11-01,69.44999694824219,69.5,67.69999694824219,68.19999694824219,68.19999694824219,65405
2023-11-02,69.69999694824219,74.19999694824219,69.6500015258789,72.30000305175781,72.30000305175781,48202
2023-11-03,72.75,74.25,71.5999984741211,73.4000015258789,73.4000015258789,37504
2023-11-06,74.0,74.69999694824219,72.3499984741211,73.1500015258789,73.1500015258789,40583
2023-11-07,72.6500015258789,73.75,72.0,73.30000305175781,73.30000305175781,25529
2023-11-08,73.30000305175781,73.55000305175781,72.5999984741211,72.69999694824219,72.69999694824219,42501
2023-11-09,72.5,74.44999694824219,72.19999694824219,74.25,74.25,14987
2023-11-10,73.8499984741211,74.05000305175781,72.4000015258789,73.80000305175781,73.80000305175781,27732
2023-11-13,74.0999984741211,75.19999694824219,74.05000305175781,74.5999984741211,74.5999984741211,30695
2023-11-14,75.25,78.05000305175781,74.5999984741211,77.6500015258789,77.6500015258789,41770
2023-11-15,77.55000305175781,81.0999984741211,77.4000015258789,81.0999984741211,81.0999984741211,48561
2023-11-16,80.75,81.80000305175781,80.44999694824219,81.55000305175781,81.55000305175781,32961
2023-11-17,81.0999984741211,82.4000015258789,81.0999984741211,81.80000305175781,81.80000305175781,25965
2023-11-20,84.5,84.5,82.30000305175781,82.75,82.75,37076
2023-11-21,83.0,83.6500015258789,82.19999694824219,82.19999694824219,82.19999694824219,31194
2023-11-22,82.0,85.5999984741211,82.0,85.25,85.25,51364
2023-11-23,85.0,85.8499984741211,85.0,85.3499984741211,85.3499984741211,34475
2023-11-24,85.3499984741211,87.8499984741211,85.3499984741211,86.8499984741211,86.8499984741211,47469
2023-11-27,86.30000305175781,87.4000015258789,85.1500015258789,85.1500015258789,85.1500015258789,20545
2023-11-28,85.0,85.0,83.4000015258789,84.69999694824219,84.69999694824219,16261
2023-11-29,84.5,86.4000015258789,84.5,85.5999984741211,85.5999984741211,26254
2023-11-30,85.5,86.30000305175781,84.55000305175781,84.55000305175781,84.55000305175781,50623
2023-12-01,84.4000015258789,86.0,84.05000305175781,84.55000305175781,84.55000305175781,28079
2023-12-04,84.4000015258789,84.80000305175781,83.25,83.6500015258789,83.6500015258789,24766
2023-12-05,83.44999694824219,86.4000015258789,83.30000305175781,86.19999694824219,86.19999694824219,28337
2023-12-06,86.6500015258789,87.5,86.6500015258789,87.0999984741211,87.0999984741211,19965
2023-12-07,86.05000305175781,86.5999984741211,85.05000305175781,86.3499984741211,86.3499984741211,25523
2023-12-08,86.0,87.6500015258789,86.0,87.30000305175781,87.30000305175781,25311
2023-12-11,88.0,88.80000305175781,87.4000015258789,87.5999984741211,87.5999984741211,43238
2023-12-12,88.5,89.4000015258789,88.25,88.6500015258789,88.6500015258789,31209
2023-12-13,88.9000015258789,90.0,88.5999984741211,88.69999694824219,88.69999694824219,29443
2023-12-14,90.25,91.55000305175781,90.25,90.69999694824219,90.69999694824219,49296
2023-12-15,91.80000305175781,92.44999694824219,91.1500015258789,91.9000015258789,91.9000015258789,196276
2023-12-18,91.30000305175781,91.5,88.5999984741211,88.75,88.75,27897
2023-12-19,88.94999694824219,91.0999984741211,88.94999694824219,90.5999984741211,90.5999984741211,34684
2023-12-20,90.55000305175781,91.8499984741211,89.5999984741211,91.44999694824219,91.44999694824219,20025
2023-12-21,90.44999694824219,92.19999694824219,89.8499984741211,91.75,91.75,22052
2023-12-22,91.25,93.30000305175781,91.25,92.75,92.75,25772
