Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,258.57000732421875,260.7300109863281,255.58999633789062,255.92999267578125,254.88851928710938,699300
2023-10-24,255.5800018310547,260.1400146484375,255.52000427246094,259.2099914550781,258.1551513671875,813700
2023-10-25,258.29998779296875,262.2300109863281,255.0,255.57000732421875,254.52999877929688,1080500
2023-10-26,254.47999572753906,256.3800048828125,253.30999755859375,254.17999267578125,253.1456298828125,634200
2023-10-27,254.07000732421875,254.8800048828125,250.36000061035156,251.60000610351562,250.57614135742188,1061000
2023-10-30,253.0,253.0,248.57000732421875,251.08999633789062,250.06820678710938,1070800
2023-10-31,252.32000732421875,253.8800048828125,250.3300018310547,252.77999877929688,251.7513427734375,1969200
2023-11-01,253.75999450683594,254.50999450683594,251.3699951171875,253.77999877929688,252.7472686767578,941300
2023-11-02,253.7899932861328,257.4599914550781,252.94000244140625,255.9199981689453,254.87855529785156,1133900
2023-11-03,258.7300109863281,259.5899963378906,256.1700134277344,258.9100036621094,257.85638427734375,978600
2023-11-06,259.04998779296875,259.9200134277344,256.92999267578125,259.1000061035156,258.0456237792969,952400
2023-11-07,259.3299865722656,259.3299865722656,255.72000122070312,256.1099853515625,255.06777954101562,927500
2023-11-08,257.5799865722656,257.5799865722656,253.97999572753906,255.9199981689453,254.87855529785156,1187000
2023-11-09,237.16000366210938,239.22999572753906,229.86000061035156,232.24000549316406,231.29493713378906,5003200
2023-11-10,233.8300018310547,235.6999969482422,231.05999755859375,234.64999389648438,233.6951141357422,2227500
2023-11-13,236.0,237.9199981689453,232.07000732421875,235.86000061035156,234.9001922607422,2209600
2023-11-14,236.42999267578125,237.72999572753906,232.6199951171875,233.33999633789062,232.39044189453125,2565000
2023-11-15,233.02000427246094,235.27000427246094,231.8800048828125,233.75999450683594,232.80873107910156,2510800
2023-11-16,234.64999389648438,236.6199951171875,233.9600067138672,235.07000732421875,234.11341857910156,1563400
2023-11-17,236.19000244140625,236.19000244140625,232.63999938964844,233.27000427246094,232.32073974609375,1812400
2023-11-20,232.5,234.61000061035156,230.8300018310547,233.6699981689453,232.71910095214844,2367800
2023-11-21,235.52000427246094,237.17999267578125,234.75999450683594,236.16000366210938,235.198974609375,1599200
2023-11-22,237.3699951171875,238.0500030517578,235.74000549316406,236.8000030517578,235.83636474609375,1929700
2023-11-24,236.64999389648438,238.89999389648438,236.41000366210938,238.88999938964844,237.91786193847656,780800
2023-11-27,238.66000366210938,240.39999389648438,237.41000366210938,238.86000061035156,237.8879852294922,1746300
2023-11-28,238.72000122070312,239.9499969482422,237.19000244140625,237.27999877929688,236.3144073486328,1475300
2023-11-29,237.10000610351562,238.8300018310547,235.6300048828125,235.69000244140625,234.73089599609375,2722700
2023-11-30,236.27999877929688,237.0,234.8000030517578,236.17999267578125,235.21888732910156,3275800
2023-12-01,236.07000732421875,238.5,235.33999633789062,238.25,237.2804718017578,1512400
2023-12-04,237.32000732421875,238.55999755859375,237.10000610351562,237.57000732421875,236.60324096679688,1574400
2023-12-05,237.19000244140625,237.19000244140625,233.47999572753906,233.60000610351562,232.64939880371094,2431200
2023-12-06,233.74000549316406,234.89999389648438,232.25999450683594,233.4499969482422,232.5,1730800
2023-12-07,233.24000549316406,233.8699951171875,232.0,233.5399932861328,233.5399932861328,2230100
2023-12-08,234.60000610351562,234.60000610351562,232.13999938964844,232.3000030517578,232.3000030517578,1648200
2023-12-11,232.4600067138672,234.58999633789062,232.33999633789062,233.38999938964844,233.38999938964844,1681100
2023-12-12,232.91000366210938,236.91000366210938,231.57000732421875,236.6699981689453,236.6699981689453,1775000
2023-12-13,236.4499969482422,240.52000427246094,235.55999755859375,240.47000122070312,240.47000122070312,1623900
2023-12-14,242.17999267578125,243.35000610351562,238.19000244140625,238.50999450683594,238.50999450683594,2240800
2023-12-15,234.22000122070312,237.63999938964844,233.92999267578125,237.00999450683594,237.00999450683594,2943100
2023-12-18,238.32000732421875,240.35000610351562,237.0800018310547,237.72000122070312,237.72000122070312,1709800
2023-12-19,237.61000061035156,240.9600067138672,237.61000061035156,240.6199951171875,240.6199951171875,1701400
2023-12-20,240.25,242.52999877929688,238.00999450683594,239.82000732421875,239.82000732421875,1519000
2023-12-21,240.67999267578125,243.88999938964844,240.1699981689453,243.1300048828125,243.1300048828125,1444900
2023-12-22,244.1199951171875,245.3699951171875,242.55999755859375,243.0,243.0,1974900
