Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,1710.5,1731.0,1702.0,1716.0,1668.66259765625,1341300
2023-10-24,1711.5,1729.5,1703.5,1724.0,1676.4420166015625,1672288
2023-10-25,1727.0,1741.0,1714.5,1736.5,1688.59716796875,2144110
2023-10-26,1735.0,1758.0,1725.5,1748.0,1699.7799072265625,1858470
2023-10-27,1737.0,1762.0,1715.5,1729.0,1681.3040771484375,1148610
2023-10-30,1738.0,1767.5,1734.5,1763.0,1714.3660888671875,2361163
2023-10-31,1768.0,1773.5,1751.0,1751.0,1702.6971435546875,2238527
2023-11-01,1757.5,1787.5,1747.5,1769.0,1720.2005615234375,1175487
2023-11-02,1774.0,1796.0,1761.5,1788.0,1738.676513671875,1170881
2023-11-03,1792.5,1809.0,1774.5,1802.5,1752.7764892578125,1090622
2023-11-06,1801.5,1814.0,1790.0,1795.0,1745.4833984375,1382989
2023-11-07,1792.5,1814.0,1781.5,1803.5,1753.7489013671875,8484073
2023-11-08,1801.0,1811.5,1792.0,1801.0,1751.31787109375,3497108
2023-11-09,1801.5,1811.0,1786.5,1786.5,1737.2178955078125,3185947
2023-11-10,1793.5,1798.0,1749.5,1754.5,1706.1005859375,2442715
2023-11-13,1768.5,1789.0,1747.0,1788.0,1738.676513671875,2313406
2023-11-14,1809.0,1811.0,1765.5,1801.5,1751.8040771484375,2226231
2023-11-15,1809.0,1850.0,1789.5,1812.5,1762.5006103515625,1563640
2023-11-16,1816.0,1825.0,1799.5,1813.5,1763.4730224609375,1140789
2023-11-17,1822.0,1852.0,1803.5,1852.0,1800.9110107421875,2306244
2023-11-20,1845.0,1857.5,1833.0,1848.0,1797.0213623046875,1652202
2023-11-21,1841.0,1874.5,1828.0,1867.0,1815.4971923828125,1344102
2023-11-22,1868.5,1883.0,1856.5,1878.5,1826.679931640625,3376552
2023-11-23,1836.5,1844.5,1817.0,1833.5,1833.5,1324989
2023-11-24,1827.0,1847.0,1820.0,1838.5,1838.5,1058810
2023-11-27,1838.0,1859.5,1827.0,1848.5,1848.5,2087575
2023-11-28,1838.5,1858.0,1829.5,1841.5,1841.5,1496564
2023-11-29,1838.5,1853.5,1827.5880126953125,1834.5,1834.5,1223970
2023-11-30,1837.5,1864.0,1835.0,1846.5,1846.5,4192943
2023-12-01,1855.0,1870.0,1844.5,1858.5,1858.5,1110864
2023-12-04,1857.0,1885.0,1845.5,1873.0,1873.0,1503935
2023-12-05,1870.0,1885.0,1852.5,1863.5,1863.5,1223131
2023-12-06,1864.0,1875.449951171875,1806.5,1848.0,1848.0,7437959
2023-12-07,1848.5,1864.5,1834.0,1856.5,1856.5,4006131
2023-12-08,1833.5,1868.0,1807.5,1820.0,1820.0,3191995
2023-12-11,1818.0,1822.5,1800.5,1817.0,1817.0,4188310
2023-12-12,1824.0,1836.5,1781.5,1792.5,1792.5,2629135
2023-12-13,1799.0,1818.0,1792.0,1801.0,1801.0,2013392
2023-12-14,1821.0,1841.0,1786.0,1797.0,1797.0,1678914
2023-12-15,1789.0,1808.0,1779.0,1808.0,1808.0,6642185
2023-12-18,1800.5,1824.0,1761.0,1819.5,1819.5,1046243
2023-12-19,1820.0,1830.0,1801.5,1805.0,1805.0,4822093
2023-12-20,1826.5,1836.0,1794.5,1818.0,1818.0,1369506
2023-12-21,1817.0,1829.0,1796.0,1810.5,1810.5,2741232
2023-12-22,1813.0,1826.0,1813.0,1819.0,1819.0,636737
