Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,213.60000610351562,218.0,213.39999389648438,217.10000610351562,216.24713134765625,991215
2023-10-24,217.5,218.1999969482422,214.6999969482422,217.10000610351562,216.24713134765625,1313235
2023-10-25,217.1999969482422,217.1999969482422,213.5,215.0,214.15538024902344,1184703
2023-10-26,214.0,217.3000030517578,213.5,214.9499969482422,214.10557556152344,915709
2023-10-27,215.3000030517578,217.39999389648438,213.1999969482422,214.6999969482422,213.85655212402344,1253681
2023-10-30,215.89999389648438,216.3000030517578,212.3000030517578,213.1999969482422,212.36244201660156,1387170
2023-10-31,216.0,219.60000610351562,215.8000030517578,216.5,215.6494903564453,1146989
2023-11-01,219.0,225.1999969482422,218.60000610351562,224.5,223.61805725097656,1785764
2023-11-02,226.39999389648438,229.10000610351562,222.85000610351562,223.5,222.62197875976562,1494513
2023-11-03,223.8000030517578,227.6999969482422,222.10000610351562,222.89999389648438,222.0243377685547,1418555
2023-11-06,222.60000610351562,222.60000610351562,217.39999389648438,219.3000030517578,218.43849182128906,1320136
2023-11-07,219.5,225.6999969482422,219.5,224.10000610351562,223.21963500976562,2404765
2023-11-08,240.3000030517578,250.60000610351562,238.60000610351562,245.39999389648438,244.43594360351562,6006368
2023-11-09,245.3000030517578,247.0,241.89999389648438,244.10000610351562,243.1410675048828,3156848
2023-11-10,243.3000030517578,246.3000030517578,240.39999389648438,245.89999389648438,244.93397521972656,2574607
2023-11-13,247.25,251.8000030517578,246.89999389648438,250.60000610351562,249.6155242919922,1796324
2023-11-14,249.5,253.6999969482422,249.0,252.8000030517578,251.806884765625,1962140
2023-11-15,254.89999389648438,258.70001220703125,252.8000030517578,254.5500030517578,253.5500030517578,2556151
2023-11-16,257.8999938964844,260.20001220703125,254.60000610351562,255.1999969482422,255.1999969482422,1630502
2023-11-17,254.3000030517578,258.0,250.6999969482422,254.3000030517578,254.3000030517578,1654657
2023-11-20,256.1000061035156,256.1000061035156,250.89999389648438,252.3000030517578,252.3000030517578,1328187
2023-11-21,254.10000610351562,255.60000610351562,250.8000030517578,252.60000610351562,252.60000610351562,1095570
2023-11-22,252.8000030517578,253.0,249.1999969482422,249.5,249.5,1494967
2023-11-23,251.5500030517578,251.5500030517578,247.10000610351562,248.89999389648438,248.89999389648438,1021178
2023-11-24,250.0,250.0,247.3000030517578,248.3000030517578,248.3000030517578,944018
2023-11-27,248.39999389648438,249.5,247.10000610351562,249.5,249.5,955789
2023-11-28,247.60000610351562,251.3000030517578,246.39999389648438,251.0,251.0,1236845
2023-11-29,251.1999969482422,254.0,250.39999389648438,253.60000610351562,253.60000610351562,967620
2023-11-30,253.39999389648438,254.39999389648438,251.64999389648438,251.89999389648438,251.89999389648438,1105678
2023-12-01,251.39999389648438,255.0,250.8000030517578,254.89999389648438,254.89999389648438,719025
2023-12-04,254.5,257.79998779296875,250.89999389648438,253.3000030517578,253.3000030517578,754848
2023-12-05,253.8000030517578,255.10000610351562,251.5,252.10000610351562,252.10000610351562,891013
2023-12-06,253.10000610351562,258.3999938964844,253.10000610351562,258.1000061035156,258.1000061035156,880496
2023-12-07,257.29998779296875,258.70001220703125,256.5,257.3999938964844,257.3999938964844,949748
2023-12-08,258.0,262.6000061035156,257.6000061035156,261.6000061035156,261.6000061035156,1873950
2023-12-11,261.5,265.3999938964844,257.3999938964844,265.29998779296875,265.29998779296875,1073738
2023-12-12,265.20001220703125,267.20001220703125,262.79998779296875,263.3999938964844,263.3999938964844,1477585
2023-12-13,265.29998779296875,266.70001220703125,264.29998779296875,265.1000061035156,265.1000061035156,1068990
2023-12-14,267.0,268.20001220703125,264.1000061035156,265.70001220703125,265.70001220703125,1487984
2023-12-15,265.79998779296875,268.3999938964844,261.0,261.3999938964844,261.3999938964844,1385790
2023-12-18,257.5,262.3999938964844,257.5,261.29998779296875,261.29998779296875,754208
2023-12-19,262.29998779296875,265.1000061035156,261.20001220703125,265.0,265.0,806803
2023-12-20,269.5,272.6000061035156,266.29998779296875,272.45001220703125,272.45001220703125,1773397
2023-12-21,270.75,271.1000061035156,268.79998779296875,270.20001220703125,270.20001220703125,739082
2023-12-22,270.29998779296875,272.20001220703125,269.0,271.1000061035156,271.1000061035156,351231
