Date,Open,High,Low,Close,Adj Close,Volume
2023-10-24,543.0,546.0,540.0,544.0,544.0,15007814
2023-10-25,544.0,551.0,544.0,544.0,544.0,16526355
2023-10-26,530.0,535.0,530.0,531.0,531.0,28188348
2023-10-27,534.0,536.0,532.0,533.0,533.0,15679643
2023-10-30,531.0,534.0,528.0,532.0,532.0,21404842
2023-10-31,535.0,535.0,527.0,529.0,529.0,25667058
2023-11-01,533.0,533.0,527.0,528.0,528.0,13603347
2023-11-02,536.0,547.0,535.0,547.0,547.0,29401438
2023-11-03,547.0,549.0,545.0,549.0,549.0,15426176
2023-11-06,553.0,556.0,550.0,550.0,550.0,29215201
2023-11-07,552.0,555.0,550.0,555.0,555.0,14777790
2023-11-08,550.0,557.0,550.0,556.0,556.0,15314834
2023-11-09,551.0,557.0,551.0,557.0,557.0,13165684
2023-11-10,555.0,557.0,554.0,557.0,557.0,12994933
2023-11-13,579.0,580.0,571.0,571.0,571.0,43866014
2023-11-14,576.0,576.0,571.0,572.0,572.0,21568576
2023-11-15,583.0,583.0,575.0,581.0,581.0,50305088
2023-11-16,581.0,583.0,578.0,583.0,583.0,28291435
2023-11-17,579.0,583.0,579.0,580.0,580.0,22031704
2023-11-20,576.0,579.0,575.0,577.0,577.0,22010114
2023-11-21,582.0,585.0,581.0,585.0,585.0,35921706
2023-11-22,576.0,579.0,574.0,577.0,577.0,21969125
2023-11-23,574.0,578.0,574.0,578.0,578.0,14486134
2023-11-24,577.0,578.0,574.0,575.0,575.0,10058969
2023-11-27,573.0,577.0,568.0,568.0,568.0,18528520
2023-11-28,565.0,576.0,565.0,575.0,575.0,26343906
2023-11-29,578.0,579.0,570.0,574.0,574.0,24868842
2023-11-30,576.0,577.0,570.0,577.0,577.0,47192647
2023-12-01,573.0,579.0,573.0,579.0,579.0,28051165
2023-12-04,582.0,582.0,571.0,574.0,574.0,26847171
2023-12-05,571.0,572.0,567.0,570.0,570.0,22229723
2023-12-06,568.0,575.0,568.0,570.0,570.0,21518089
2023-12-07,570.0,573.0,566.0,566.0,566.0,20840397
2023-12-08,574.0,577.0,570.0,570.0,570.0,33507214
2023-12-11,572.0,575.0,570.0,574.0,574.0,27378610
2023-12-12,580.0,581.0,575.0,578.0,578.0,29403010
2023-12-13,576.0,579.0,576.0,577.0,577.0,22977731
2023-12-14,581.0,582.0,579.0,582.0,582.0,39409958
2023-12-15,585.0,586.0,580.0,585.0,585.0,54323262
2023-12-18,579.0,585.0,577.0,585.0,585.0,26122277
2023-12-19,588.0,588.0,580.0,585.0,585.0,28254292
2023-12-20,587.0,587.0,583.0,585.0,585.0,38121456
2023-12-21,577.0,579.0,575.0,577.0,577.0,24923414
2023-12-22,582.0,582.0,579.0,582.0,582.0,18690214
