Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,154.3000030517578,157.3000030517578,153.67999267578125,155.30999755859375,155.30999755859375,356000
2023-10-24,155.4499969482422,160.22999572753906,155.4499969482422,158.69000244140625,158.69000244140625,418300
2023-10-25,156.39999389648438,159.0399932861328,155.36000061035156,156.47999572753906,156.47999572753906,365900
2023-10-26,155.10000610351562,157.3800048828125,150.47000122070312,152.5500030517578,152.5500030517578,852900
2023-10-27,153.88999938964844,156.64999389648438,151.83999633789062,152.1300048828125,152.1300048828125,392900
2023-10-30,152.3300018310547,152.97000122070312,150.17999267578125,151.8300018310547,151.8300018310547,302700
2023-10-31,151.63999938964844,156.7100067138672,151.6199951171875,154.35000610351562,154.35000610351562,587500
2023-11-01,155.69000244140625,155.97999572753906,149.5399932861328,152.11000061035156,152.11000061035156,474100
2023-11-02,153.55999755859375,160.0,153.55999755859375,158.32000732421875,158.32000732421875,579400
2023-11-03,159.47999572753906,169.27000427246094,158.6999969482422,168.0500030517578,168.0500030517578,909200
2023-11-06,168.07000732421875,168.60000610351562,166.75,168.10000610351562,168.10000610351562,450500
2023-11-07,168.49000549316406,174.00999450683594,167.52999877929688,169.55999755859375,169.55999755859375,607500
2023-11-08,169.33999633789062,172.1999969482422,168.58999633789062,169.75,169.75,442000
2023-11-09,169.32000732421875,169.47000122070312,166.05999755859375,166.35000610351562,166.35000610351562,427200
2023-11-10,166.24000549316406,170.6699981689453,164.7899932861328,170.05999755859375,170.05999755859375,336100
2023-11-13,168.22000122070312,172.11000061035156,168.22000122070312,172.00999450683594,172.00999450683594,742100
2023-11-14,175.0,179.74000549316406,175.0,178.89999389648438,178.89999389648438,660100
2023-11-15,178.88999938964844,180.69000244140625,177.6199951171875,179.08999633789062,179.08999633789062,1240100
2023-11-16,194.82000732421875,200.36000061035156,186.6199951171875,195.14999389648438,195.14999389648438,1957100
2023-11-17,194.0,199.2899932861328,193.25,194.52000427246094,194.52000427246094,1077000
2023-11-20,193.97999572753906,196.5,192.69000244140625,195.14999389648438,195.14999389648438,1334800
2023-11-21,195.10000610351562,196.0,190.9199981689453,194.32000732421875,194.32000732421875,341800
2023-11-22,197.0800018310547,198.3000030517578,194.3699951171875,194.4499969482422,194.4499969482422,415600
2023-11-24,193.8000030517578,194.8800048828125,192.13999938964844,193.22999572753906,193.22999572753906,191600
2023-11-27,194.44000244140625,195.5500030517578,193.30999755859375,194.32000732421875,194.32000732421875,342600
2023-11-28,193.83999633789062,196.27000427246094,192.77999877929688,194.4199981689453,194.4199981689453,462300
2023-11-29,195.10000610351562,196.6699981689453,192.97999572753906,193.77999877929688,193.77999877929688,380900
2023-11-30,193.4199981689453,193.75,189.3000030517578,189.75,189.75,527500
2023-12-01,189.6999969482422,190.0,184.75,188.49000549316406,188.49000549316406,574300
2023-12-04,189.63999938964844,195.4499969482422,188.5800018310547,193.7899932861328,193.7899932861328,542000
2023-12-05,194.50999450683594,200.22000122070312,191.47999572753906,199.60000610351562,199.60000610351562,592900
2023-12-06,200.7899932861328,204.0,198.5500030517578,198.57000732421875,198.57000732421875,520000
2023-12-07,199.4499969482422,201.19000244140625,196.67999267578125,201.0399932861328,201.0399932861328,312100
2023-12-08,199.25999450683594,203.61000061035156,199.1199951171875,203.1999969482422,203.1999969482422,302900
2023-12-11,201.5,206.0,201.13999938964844,201.1699981689453,201.1699981689453,317800
2023-12-12,201.1699981689453,202.50999450683594,198.7100067138672,199.05999755859375,199.05999755859375,280800
2023-12-13,198.92999267578125,200.72999572753906,195.5500030517578,200.63999938964844,200.63999938964844,414400
2023-12-14,202.36000061035156,205.75999450683594,200.0,200.02000427246094,200.02000427246094,465800
2023-12-15,202.9499969482422,204.91000366210938,197.64999389648438,199.1999969482422,199.1999969482422,337400
2023-12-18,200.07000732421875,201.02000427246094,198.75999450683594,200.25,200.25,473600
2023-12-19,200.32000732421875,202.27000427246094,198.58999633789062,201.7100067138672,201.7100067138672,293100
2023-12-20,201.74000549316406,204.5,197.9499969482422,198.0,198.0,323500
2023-12-21,200.67999267578125,201.57000732421875,198.5800018310547,201.05999755859375,201.05999755859375,215100
2023-12-22,199.88999938964844,201.6699981689453,199.22000122070312,200.6699981689453,200.6699981689453,226600
